0.0	0.002	0.004	0.006	0.008	0.01	0.012	0.014	0.016	0.018	0.02	0.022	0.024	0.026	0.028	0.03	0.032	0.034	0.036	0.038	0.04	0.042	0.044	0.046	0.048	0.05	0.052	0.054	0.056	0.058	0.06	0.062	0.064	0.066	0.068	0.07	0.072	0.074	0.076	0.078	0.08	0.082	0.084	0.086	0.088	0.09	0.092	0.094	0.096	0.098	0.1	0.102	0.104	0.106	0.108	0.11	0.112	0.114	0.116	0.118	0.12	0.122	0.124	0.126	0.128	0.13	0.132	0.134	0.136	0.138	0.14	0.142	0.144	0.146	0.148	0.15	0.152	0.154	0.156	0.158	0.16	0.162	0.164	0.166	0.168	0.17	0.172	0.174	0.176	0.178	0.18	0.182	0.184	0.186	0.188	0.19	0.192	0.194	0.196	0.198	0.2	0.202	0.204	0.206	0.208	0.21	0.212	0.214	0.216	0.218	0.22	0.222	0.224	0.226	0.228	0.23	0.232	0.234	0.236	0.238	0.24	0.242	0.244	0.246	0.248	0.25	0.252	0.254	0.256	0.258	0.26	0.262	0.264	0.266	0.268	0.27	0.272	0.274	0.276	0.278	0.28	0.282	0.284	0.286	0.288	0.29	0.292	0.294	0.296	0.298	0.3	0.302	0.304	0.306	0.308	0.31	0.312	0.314	0.316	0.318	0.32	0.322	0.324	0.326	0.328	0.33	0.332	0.334	0.336	0.338	0.34	0.342	0.344	0.346	0.348	0.35	0.352	0.354	0.356	0.358	0.36	0.362	0.364	0.366	0.368	0.37	0.372	0.374	0.376	0.378	0.38	0.382	0.384	0.386	0.388	0.39	0.392	0.394	0.396	0.398	0.4	0.402	0.404	0.406	0.408	0.41	0.412	0.414	0.416	0.418	0.42	0.422	0.424	0.426	0.428	0.43	0.432	0.434	0.436	0.438	0.44	0.442	0.444	0.446	0.448	0.45	0.452	0.454	0.456	0.458	0.46	0.462	0.464	0.466	0.468	0.47	0.472	0.474	0.476	0.478	0.48	0.482	0.484	0.486	0.488	0.49	0.492	0.494	0.496	0.498	0.5	0.502	0.504	0.506	0.508	0.51	0.512	0.514	0.516	0.518	0.52	0.522	0.524	0.526	0.528	0.53	0.532	0.534	0.536	0.538	0.54	0.542	0.544	0.546	0.548	0.55	0.552	0.554	0.556	0.558	0.56	0.562	0.564	0.566	0.568	0.57	0.572	0.574	0.576	0.578	0.58	0.582	0.584	0.586	0.588	0.59	0.592	0.594	0.596	0.598	0.6	0.602	0.604	0.606	0.608	0.61	0.612	0.614	0.616	0.618	0.62	0.622	0.624	0.626	0.628	0.63	0.632	0.634	0.636	0.638	0.64	0.642	0.644	0.646	0.648	0.65	0.652	0.654	0.656	0.658	0.66	0.662	0.664	0.666	0.668	0.67	0.672	0.674	0.676	0.678	0.68	0.682	0.684	0.686	0.688	0.69	0.692	0.694	0.696	0.698	0.7	0.702	0.704	0.706	0.708	0.71	0.712	0.714	0.716	0.718	0.72	0.722	0.724	0.726	0.728	0.73	0.732	0.734	0.736	0.738	0.74	0.742	0.744	0.746	0.748	0.75	0.752	0.754	0.756	0.758	0.76	0.762	0.764	0.766	0.768	0.77	0.772	0.774	0.776	0.778	0.78	0.782	0.784	0.786	0.788	0.79	0.792	0.794	0.796	0.798	0.8	0.802	0.804	0.806	0.808	0.81	0.812	0.814	0.816	0.818	0.82	0.822	0.824	0.826	0.828	0.83	0.832	0.834	0.836	0.838	0.84	0.842	0.844	0.846	0.848	0.85	0.852	0.854	0.856	0.858	0.86	0.862	0.864	0.866	0.868	0.87	0.872	0.874	0.876	0.878	0.88	0.882	0.884	0.886	0.888	0.89	0.892	0.894	0.896	0.898	0.9	0.902	0.904	0.906	0.908	0.91	0.912	0.914	0.916	0.918	0.92	0.922	0.924	0.926	0.928	0.93	0.932	0.934	0.936	0.938	0.94	0.942	0.944	0.946	0.948	0.95	0.952	0.954	0.956	0.958	0.96	0.962	0.964	0.966	0.968	0.97	0.972	0.974	0.976	0.978	0.98	0.982	0.984	0.986	0.988	0.99	0.992	0.994	0.996	0.998	1.0	1.002	1.004	1.006	1.008	1.01	1.012	1.014	1.016	1.018	1.02	1.022	1.024	1.026	1.028	1.03	1.032	1.034	1.036	1.038	1.04	1.042	1.044	1.046	1.048	1.05	1.052	1.054	1.056	1.058	1.06	1.062	1.064	1.066	1.068	1.07	1.072	1.074	1.076	1.078	1.08	1.082	1.084	1.086	1.088	1.09	1.092	1.094	1.096	1.098	1.1	1.102	1.104	1.106	1.108	1.11	1.112	1.114	1.116	1.118	1.12	1.122	1.124	1.126	1.128	1.13	1.132	1.134	1.136	1.138	1.14	1.142	1.144	1.146	1.148	1.15	1.152	1.154	1.156	1.158	1.16	1.162	1.164	1.166	1.168	1.17	1.172	1.174	1.176	1.178	1.18	1.182	1.184	1.186	1.188	1.19	1.192	1.194	1.196	1.198	1.2	1.202	1.204	1.206	1.208	1.21	1.212	1.214	1.216	1.218	1.22	1.222	1.224	1.226	1.228	1.23	1.232	1.234	1.236	1.238	1.24	1.242	1.244	1.246	1.248	1.25	1.252	1.254	1.256	1.258	1.26	1.262	1.264	1.266	1.268	1.27	1.272	1.274	1.276	1.278	1.28	1.282	1.284	1.286	1.288	1.29	1.292	1.294	1.296	1.298	1.3	1.302	1.304	1.306	1.308	1.31	1.312	1.314	1.316	1.318	1.32	1.322	1.324	1.326	1.328	1.33	1.332	1.334	1.336	1.338	1.34	1.342	1.344	1.346	1.348	1.35	1.352	1.354	1.356	1.358	1.36	1.362	1.364	1.366	1.368	1.37	1.372	1.374	1.376	1.378	1.38	1.382	1.384	1.386	1.388	1.39	1.392	1.394	1.396	1.398	1.4	1.402	1.404	1.406	1.408	1.41	1.412	1.414	1.416	1.418	1.42	1.422	1.424	1.426	1.428	1.43	1.432	1.434	1.436	1.438	1.44	1.442	1.444	1.446	1.448	1.45	1.452	1.454	1.456	1.458	1.46	1.462	1.464	1.466	1.468	1.47	1.472	1.474	1.476	1.478	1.48	1.482	1.484	1.486	1.488	1.49	1.492	1.494	1.496	1.498	1.5	1.502	1.504	1.506	1.508	1.51	1.512	1.514	1.516	1.518	1.52	1.522	1.524	1.526	1.528	1.53	1.532	1.534	1.536	1.538	1.54	1.542	1.544	1.546	1.548	1.55	1.552	1.554	1.556	1.558	1.56	1.562	1.564	1.566	1.568	1.57	1.572	1.574	1.576	1.578	1.58	1.582	1.584	1.586	1.588	1.59	1.592	1.594	1.596	1.598	1.6	1.602	1.604	1.606	1.608	1.61	1.612	1.614	1.616	1.618	1.62	1.622	1.624	1.626	1.628	1.63	1.632	1.634	1.636	1.638	1.64	1.642	1.644	1.646	1.648	1.65	1.652	1.654	1.656	1.658	1.66	1.662	1.664	1.666	1.668	1.67	1.672	1.674	1.676	1.678	1.68	1.682	1.684	1.686	1.688	1.69	1.692	1.694	1.696	1.698	1.7	1.702	1.704	1.706	1.708	1.71	1.712	1.714	1.716	1.718	1.72	1.722	1.724	1.726	1.728	1.73	1.732	1.734	1.736	1.738	1.74	1.742	1.744	1.746	1.748	1.75	1.752	1.754	1.756	1.758	1.76	1.762	1.764	1.766	1.768	1.77	1.772	1.774	1.776	1.778	1.78	1.782	1.784	1.786	1.788	1.79	1.792	1.794	1.796	1.798	1.8	1.802	1.804	1.806	1.808	1.81	1.812	1.814	1.816	1.818	1.82	1.822	1.824	1.826	1.828	1.83	1.832	1.834	1.836	1.838	1.84	1.842	1.844	1.846	1.848	1.85	1.852	1.854	1.856	1.858	1.86	1.862	1.864	1.866	1.868	1.87	1.872	1.874	1.876	1.878	1.88	1.882	1.884	1.886	1.888	1.89	1.892	1.894	1.896	1.898	1.9	1.902	1.904	1.906	1.908	1.91	1.912	1.914	1.916	1.918	1.92	1.922	1.924	1.926	1.928	1.93	1.932	1.934	1.936	1.938	1.94	1.942	1.944	1.946	1.948	1.95	1.952	1.954	1.956	1.958	1.96	1.962	1.964	1.966	1.968	1.97	1.972	1.974	1.976	1.978	1.98	1.982	1.984	1.986	1.988	1.99	1.992	1.994	1.996	1.998	2.0
1.3333333333333333	1.3291111111111111	1.3249233717530864	1.3207697125013722	1.316649736769072	1.3125630540216642	1.3085092796611295	1.3044880349127448	1.3004989467144743	1.296541647608887	1.2926157756375334	1.288720974237717	1.2848568921415962	1.2810231832775543	1.2772195066737824	1.2734455263640114	1.2697009112953415	1.2659853352381127	1.2622984766977652	1.2586400188286357	1.2550096493496437	1.251407060461815	1.2478319487676013	1.2442840151919439	1.2407629649050427	1.2372685072467846	1.2338003556527903	1.2303582275820406	1.226941844446041	1.2235509315394848	1.220185217972384	1.2168444366036235	1.213528323975911	1.210236620252082	1.2069690691527353	1.2037254178951553	1.2005054171334997	1.197308820900219	1.1941353865486766	1.19098487469694	1.1878570491727225	1.184751676959436	1.1816685281433392	1.1786073758617517	1.1755679962523056	1.1725501684032142	1.169553674304536	1.1665782988004019	1.1636238295421952	1.160690056942651	1.1577767741308642	1.1548837769081752	1.1520108637049213	1.149157835538029	1.1463244959694323	1.143510651065292	1.1407161093560059	1.137940681796984	1.1351841817301793	1.1324464248463497	1.1297272291480411	1.1270264149132725	1.1243438046599055	1.1216792231106902	1.1190324971589631	1.1164034558349913	1.1137919302729435	1.1111977536784745	1.1086207612969152	1.106060790382045	1.103517680165446	1.1009912718264157	1.0984814084624337	1.0959879350601653	1.093510698466997	1.091049547363083	1.0886043322339016	1.0861749053433065	1.0837611207070588	1.0813628340668389	1.0789799028647171	1.076612186218084	1.074259544895023	1.0719218412901186	1.0695989394006955	1.0672907048034699	1.0649970046316168	1.0627177075522334	1.0604526837441968	1.05820180487641	1.0559649440864196	1.0537419759594082	1.0515327765075437	1.0493372231496882	1.0471551946914526	1.0449865713055888	1.0428312345127217	1.0406890671624045	1.038559953414494	1.0364437787208438	1.0343404298073033	1.0322497946560176	1.0301717624880269	1.028106223746154	1.0260530700781765	1.0240121943202802	1.0219834904807825	1.0199668537241287	1.0179621803551477	1.0159693678035697	1.0139883146087925	1.0120189204049006	1.010061085905926	1.0081147128913484	1.0061797041918281	1.004255963675173	1.0023433962325277	1.000441907764785	0.9985514051692164	0.9966717963263134	0.9948029900868394	0.9929448962590873	0.9910974255963384	0.9892604897845177	0.9874340014300466	0.985617874047882	0.9838120220497474	0.9820163607325428	0.9802308062669389	0.9784552756861453	0.9766896868748557	0.9749339585583605	0.9731880102918291	0.971451762449757	0.9697251362155727	0.9680080535714051	0.9663004372880057	0.9646022109148252	0.9629132987702388	0.9612336259319199	0.9595631182273604	0.9579017022245311	0.9562493052226834	0.9546058552432892	0.9529712810211145	0.9513455119954267	0.9497284783013333	0.948120110761246	0.9465203408764745	0.9449291008189408	0.9433463234230174	0.9417719421774848	0.9402058912176048	0.9386481053173122	0.9370985198815172	0.9355570709385219	0.9340236951325445	0.9324983297163532	0.9309809125440041	0.929471382063686	0.9279696773106644	0.9264757379003302	0.9249895040213435	0.9235109164288785	0.9220399164379608	0.9205764459169024	0.919120447280826	0.9176718634852836	0.9162306380199617	0.9147967149024779	0.9133700386722606	0.9119505543845176	0.9105382076042857	0.9091329444005647	0.9077347113405316	0.9063434554838354	0.90495912437697	0.9035816660477238	0.9022110289997072	0.9008471622069534	0.8994900151085927	0.898139537603601	0.8967956800456174	0.8954583932378342	0.8941276284279533	0.8928033373032143	0.8914854719854847	0.8901739850264208	0.8888688294026902	0.8875699585112589	0.8862773261647415	0.8849908865868139	0.8837105944076842	0.8824364046596275	0.8811682727725756	0.8799061545697678	0.8786500062634578	0.8773997844506755	0.8761554461090473	0.8749169485926676	0.8736842496280269	0.8724573073099905	0.8712360800978313	0.8700205268113116	0.8688106066268187	0.8676062790735465	0.8664075040297289	0.865214241718921	0.864026452706326	0.8628440978951718	0.8616671385231311	0.8604955361587896	0.8593292526981556	0.8581682503612175	0.8570124916885413	0.855861939537914	0.8547165570810262	0.8535763078001987	0.8524411554851489	0.8513110642297971	0.8501859984291141	0.8490659227760063	0.8479508022582408	0.8468406021554067	0.8457352880359164	0.8446348257540419	0.8435391814469879	0.8424483215320017	0.8413622127035165	0.8402808219303324	0.8392041164528292	0.838132063780214	0.8370646316878025	0.8360017882143337	0.8349435016593144	0.8338897405803997	0.8328404737908013	0.8317956703567293	0.8307552995948636	0.8297193310698558	0.8286877345918607	0.8276604802140979	0.8266375382304404	0.8256188791730347	0.8246044738099465	0.8235942931428356	0.8225883084046577	0.8215864910573927	0.8205888127898009	0.8195952455152044	0.8186057613692952	0.8176203327079673	0.8166389321051766	0.8156615323508225	0.8146881064486575	0.8137186276142176	0.8127530692727786	0.811791405057336	0.8108336088066066	0.809879654563055	0.8089295165709403	0.8079831692743877	0.8070405873154805	0.806101745532373	0.8051666189574279	0.8042351828153707	0.8033074125214686	0.802383283679728	0.8014627720811118	0.8005458537017794	0.7996325047013427	0.7987227014211452	0.7978164203825577	0.796913638285294	0.7960143320057461	0.7951184785953364	0.7942260552788885	0.7933370394530177	0.7924514086845368	0.7915691407088804	0.790690213428548	0.7898146049115614	0.7889422933899414	0.7880732572582001	0.7872074750718493	0.7863449255459259	0.7854855875535331	0.7846294401243975	0.7837764624434407	0.7829266338493682	0.7820799338332728	0.7812363420372512	0.780395838253039	0.7795584024206575	0.7787240146270754	0.7778926551048858	0.7770643042309971	0.7762389425253364	0.7754165506495687	0.7745971094058285	0.7737805997354642	0.7729670027177976	0.7721562995688953	0.7713484716403521	0.7705435004180898	0.7697413675211653	0.7689420547005941	0.7681455438381848	0.7673518169453846	0.7665608561621394	0.7657726437557634	0.7649871621198212	0.7642043937730227	0.7634243213581267	0.7626469276408586	0.7618721955088371	0.7611001079705138	0.760330648154121	0.7595637993066342	0.7587995447927405	0.7580378680938219	0.7572787528069455	0.756522182643866	0.7557681414300381	0.7550166131036373	0.7542675817145932	0.7535210314236298	0.7527769465013172	0.752035311327133	0.7512961103885312	0.750559328280023	0.7498249497022642	0.7490929594611542	0.7483633424669411	0.7476360837333396	0.7469111683766523	0.7461885816149058	0.7454683087669896	0.7447503352518081	0.7440346465874382	0.7433212283902954	0.7426100663743096	0.7419011463501072	0.7411944542242028	0.7404899759981971	0.7397876977679837	0.7390876057229642	0.7383896861452685	0.7376939254089856	0.7370003099793998	0.7363088264122356	0.7356194613529079	0.7349322015357821	0.7342470337834389	0.7335639450059481	0.7328829222001474	0.7322039524489296	0.7315270229205364	0.7308521208678577	0.7301792336277391	0.7295083486202955	0.7288394533482301	0.7281725353961614	0.7275075824299564	0.7268445821960678	0.726183522520881	0.7255243913100647	0.7248671765479279	0.7242118662967836	0.7235584486963188	0.7229069119629685	0.7222572443892974	0.721609434343387	0.7209634702682267	0.7203193406811139	0.7196770341730554	0.7190365394081781	0.7183978451231434	0.717760940126566	0.7171258132984407	0.7164924535895715	0.7158608500210082	0.7152309916834874	0.7146028677368773	0.7139764674096305	0.7133517799982378	0.7127287948666915	0.7121075014459488	0.7114878892334046	0.710869947792365	0.7102536667515287	0.7096390358044715	0.7090260447091349	0.7084146832873215	0.7078049414241918	0.707196809067769	0.7065902762284446	0.7059853329784916	0.7053819694515796	0.7047801758422961	0.7041799424056701	0.703581259456702	0.7029841173698957	0.7023885065787967	0.7017944175755318	0.7012018409103562	0.7006107671912006	0.7000211870832266	0.6994330913083812	0.6988464706449602	0.6982613159271709	0.6976776180447017	0.6970953679422941	0.6965145566193187	0.6959351751293541	0.6953572145797711	0.6947806661313193	0.6942055209977168	0.6936317704452448	0.6930594057923447	0.692488418409219	0.6919187997174352	0.6913505411895337	0.690783634348639	0.6902180707680731	0.6896538420709738	0.6890909399299151	0.6885293560665314	0.6879690822511441	0.6874101103023922	0.6868524320868663	0.6862960395187437	0.6857409245594291	0.685187079217197	0.6846344955468362	0.6840831656492994	0.6835330816713545	0.6829842358052379	0.6824366202883128	0.6818902274027288	0.6813450494750842	0.6808010788760931	0.6802583080202517	0.6797167293655109	0.67917633541295	0.6786371187064522	0.6780990718323845	0.6775621874192799	0.6770264581375202	0.6764918766990246	0.6759584358569379	0.6754261284053232	0.6748949471788566	0.6743648850525227	0.6738359349413162	0.6733080897999416	0.6727813426225192	0.6722556864422902	0.6717311143313265	0.6712076194002423	0.6706851947979067	0.6701638337111605	0.6696435293645336	0.6691242750199664	0.668606063976531	0.6680888895701572	0.6675727451733595	0.667057624194965	0.6665435200798464	0.6660304263086538	0.6655183363975515	0.6650072438979547	0.6644971423962697	0.6639880255136349	0.6634798869056656	0.6629727202621983	0.6624665193070395	0.6619612777977144	0.6614569895252198	0.6609536483137759	0.6604512480205829	0.6599497825355777	0.6594492457811938	0.6589496317121211	0.6584509343150696	0.657953147608534	0.65745626564256	0.6569602824985121	0.6564651922888446	0.6559709891568721	0.6554776672765447	0.6549852208522209	0.6544936441184466	0.6540029313397324	0.6535130768103349	0.653024074854037	0.6525359198239332	0.652048606102214	0.6515621280999522	0.6510764802568918	0.6505916570412387	0.6501076529494502	0.6496244625060299	0.649142080263322	0.6486605008013061	0.6481797187273969	0.647699728676241	0.6472205253095199	0.6467421033157497	0.6462644574100866	0.6457875823341309	0.6453114728557328	0.6448361237688016	0.6443615298931137	0.6438876860741239	0.643414587182777	0.6429422281153206	0.6424706037931215	0.6419997091624791	0.6415295391944451	0.6410600888846406	0.640591353253077	0.6401233273439766	0.6396560062255948	0.6391893849900453	0.638723458753123	0.6382582226541323	0.6377936718557135	0.6373298015436709	0.6368666069268045	0.6364040832367397	0.6359422257277595	0.6354810296766394	0.6350204903824802	0.6345606031665453	0.6341013633720968	0.6336427663642334	0.6331848075297309	0.6327274822768807	0.6322707860353326	0.6318147142559368	0.6313592624105872	0.6309044259920666	0.6304502005138926	0.6299965815101629	0.6295435645354055	0.6290911451644257	0.6286393189921561	0.628188081633509	0.6277374287232269	0.6272873559157353	0.6268378588849981	0.6263889333243707	0.6259405749464576	0.6254927794829678	0.6250455426845728	0.6245988603207666	0.6241527281797239	0.623707142068161	0.6232620978111985	0.6228175912522219	0.6223736182527462	0.6219301746922801	0.6214872564681906	0.6210448594955692	0.620602979707099	0.6201616130529223	0.6197207555005094	0.6192804030345276	0.6188405516567118	0.618401197385736	0.6179623362570849	0.6175239643229262	0.6170860776519854	0.616648672329419	0.6162117444566908	0.6157752901514468	0.615339305547393	0.6149037867941722	0.6144687300572431	0.6140341315177584	0.6135999873724456	0.613166293833487	0.6127330471284017	0.6123002434999267	0.6118678792059007	0.6114359505191473	0.611004453727359	0.6105733851329824	0.6101427410531038	0.6097125178193363	0.6092827117777053	0.6088533192885376	0.6084243367263498	0.6079957604797362	0.6075675869512601	0.6071398125573433	0.6067124337281576	0.6062854469075162	0.6058588485527662	0.6054326351346823	0.6050068031373592	0.604581349058107	0.6041562694073455	0.6037315607085002	0.6033072194978978	0.6028832423246633	0.602459625750618	0.6020363663501758	0.6016134607102434	0.6011909054301187	0.60076869712139	0.6003468324078373	0.5999253079253324	0.5995041203217403	0.5990832662568214	0.5986627424021345	0.5982425454409382	0.5978226720680964	0.5974031189899813	0.5969838829243783	0.5965649606003913	0.5961463487583482	0.5957280441497075	0.5953100435369644	0.5948923436935587	0.5944749414037825	0.5940578334626878	0.5936410166759957	0.593224487860006	0.5928082438415062	0.5923922814576819	0.5919765975560282	0.5915611889942592	0.591146052640222	0.5907311853718061	0.590316584076858	0.5899022456530937	0.5894881670080109	0.5890743450588046	0.5886607767322809	0.5882474589647708	0.5878343887020465	0.5874215628992372	0.5870089785207436	0.5865966325401561	0.5861845219401711	0.5857726437125075	0.5853609948578254	0.5849495723856445	0.5845383733142611	0.5841273946706681	0.5837166334904749	0.583306086817825	0.5828957517053188	0.5824856252139317	0.5820757044129359	0.5816659863798224	0.5812564682002208	0.5808471469678228	0.5804380197843041	0.5800290837592463	0.579620336010061	0.5792117736619128	0.5788033938476422	0.5783951937076915	0.5779871703900273	0.5775793210500663	0.5771716428506004	0.5767641329617216	0.576356788560748	0.5759496068321504	0.5755425849674772	0.5751357201652834	0.574729009631055	0.5743224505771384	0.5739160402226673	0.5735097757934902	0.5731036545220992	0.572697673647559	0.572291830415434	0.5718861220777196	0.57148054589277	0.5710750991252286	0.5706697790459582	0.5702645829319702	0.5698595080663564	0.5694545517382195	0.5690497112426031	0.5686449838804244	0.5682403669584053	0.567835857789004	0.5674314536903476	0.5670271519861642	0.5666229500057153	0.5662188450837293	0.565814834560334	0.5654109157809903	0.5650070860964258	0.5646033428625684	0.5641996834404803	0.5637961051962932	0.5633926055011416	0.5629891817310981	0.5625858312671087	0.5621825514949275	0.561779339805052	0.5613761935926596	0.5609731102575422	0.5605700872040432	0.5601671218409935	0.5597642115816476	0.5593613538436206	0.5589585460488252	0.5585557856234082	0.5581530699976882	0.5577503966060927	0.557347762887096	0.5569451662831567	0.5565426042406559	0.5561400742098355	0.5557375736447357	0.5553351000031347	0.5549326507464863	0.5545302233398596	0.5541278152518772	0.5537254239546548	0.5533230469237408	0.5529206816380551	0.5525183255798292	0.5521159762345458	0.551713631090879	0.5513112876406341	0.5509089433786878	0.5505065958029288	0.5501042424141983	0.5497018807162303	0.5492995082155928	0.5488971224216286	0.5484947208463961	0.5480923010046107	0.5476898604135864	0.5472873965931764	0.5468849070657154	0.5464823893559608	0.546079840991035	0.5456772595003665	0.5452746424156326	0.5448719872707011	0.5444692916015726	0.5440665529463232	0.5436637688450461	0.5432609368397947	0.5428580544745254	0.5424551192950395	0.5420521288489268	0.5416490806855081	0.5412459723557781	0.5408428014123486	0.5404395654093918	0.5400362619025829	0.5396328884490443	0.5392294426072881	0.53882592193716	0.5384223239997826	0.5380186463574994	0.5376148865738178	0.5372110422133533	0.5368071108417728	0.536403090025739	0.5359989773328541	0.5355947703316031	0.5351904665912988	0.5347860636820249	0.5343815591745809	0.5339769506404255	0.5335722356516214	0.5331674117807789	0.5327624766010005	0.5323574276858253	0.5319522626091728	0.5315469789452881	0.531141574268685	0.530736046154092	0.5303303921763951	0.5299246099105833	0.5295186969316928	0.5291126508147516	0.5287064691347233	0.5283001494664527	0.5278936893846092	0.5274870864636325	0.5270803382776761	0.5266734424005522	0.5262663964056766	0.5258591978660125	0.5254518443540157	0.5250443334415786	0.5246366626999753	0.5242288296998056	0.5238208320109393	0.5234126672024617	0.5230043328426169	0.5225958264987529	0.5221871457372657	0.5217782881235439	0.521369251221913	0.5209600325955799	0.5205506298065766	0.5201410404157054	0.5197312619824823	0.5193212920650813	0.5189111282202793	0.5185007680033995	0.5180902089682556	0.5176794486670956	0.5172684846505465	0.5168573144675573	0.5164459356653439	0.5160343457893318	0.5156225423831002	0.5152105229883266	0.5147982851447286	0.5143858263900095	0.5139731442597999	0.5135602362876027	0.5131471000047351	0.5127337329402729	0.5123201326209929	0.5119062965713166	0.5114922223132526	0.5110779073663405	0.5106633492475923	0.5102485454714366	0.50983349354966	0.5094181909913511	0.509002635302841	0.5085868239876478	0.5081707545464168	0.5077544244768648	0.5073378312737199	0.5069209724286654	0.5065038454302798	0.5060864477639805	0.5056687769119632	0.5052508303531454	0.5048326055631058	0.5044141000140275	0.5039953111746371	0.5035762365101475	0.5031568734821967	0.5027372195487908	0.502317272164242	0.5018970287791115	0.5014764868401473	0.5010556437902268	0.5006344970682943	0.5002130441093028	0.49979128234415204	0.4993692091996292	0.49894682209834756	0.4985241184586859	0.4981010956947272	0.49767775121619784	0.49725408242840585	0.4968300867321797	0.49640576152380644	0.49598110419496977	0.4955561121326881	0.495130782719252	0.4947051133321621	0.49427910134406633	0.4938527441226967	0.493426039030807	0.4929989834261089	0.4925715746612089	0.49214381008354424	0.49171568703531965	0.49128720285344274	0.49085835486946	0.490429140409492	0.4899995567941692	0.4895696013385663	0.48913927135213764	0.4887085641386514	0.4882774769961241	0.4878460072167548	0.4874141520868585	0.48698190888680054	0.48654927489092936	0.4861162473675098	0.48568282357865605	0.48524900078026395	0.484814776221944	0.4843801471469528	0.48394511079212515	0.48350966438780557	0.4830738051577794	0.4826375303192044	0.4822008370825407	0.48176372265148165	0.48132618422288387	0.4808882189866973	0.4804498241258945	0.4800109968164001	0.4795717342270194	0.47913203351936773	0.4786918918477982	0.47825130635932994	0.4778102741935757	0.47736879248266956	0.4769268583511938	0.47648446891610546	0.4760416212866633	0.4755983125643532	0.47515453984281464	0.4747103002077654	0.47426559073692726	0.47382040849995033	0.4733747505583373	0.47292861396536784	0.47248199576602207	0.47203489299690354	0.4715873026861627	0.47113922185341905	0.4706906475096831	0.4702415766572788	0.46979200628976403	0.46934193339185265	0.4688913549393342	0.4684402678989944	0.4679886692285352	0.46753655587649373	0.4670839247821617	0.46663077287550364	0.46617709707707505	0.46572289429794056	0.46526816143959043	0.46481289539385834	0.4643570930428369	0.46390075125879426	0.46344386690408923	0.4629864368310868	0.4625284578820721	0.46206992688916526	0.46161084067423463	0.46115119604880994	0.4606909898139956	0.46023021876038206	0.45976887966795865	0.4593069693060237	0.45884448443309644	0.4583814217968262	0.4579177781339033	0.45745355016996725	0.4569887346195161	0.45652332818581476	0.45605732756080203	0.4555907294249986	0.45512353044741305	0.454655727285448	0.4541873165848062	0.45371829497939453	0.45324865909122947	0.45277840553033993	0.4523075308946715	0.4518360317699883	0.45136390472977567	0.4508911463351415	0.45041775313471694	0.44994372166455726	0.4494690484480409	0.4489937299957692	0.44851776280546457	0.4480411433618683	0.44756386813663795	0.4470859335882441	0.44660733616186576	0.4461280722892862	0.44564813838878753	0.4451675308650443	0.4446862461090173	0.4442042804978458	0.4437216303947401	0.4432382921488718	0.44275426209526525	0.4422695365546871	0.4417841118335356	0.4412979842237286	0.44081115000259186	0.44032360543274557	0.4398353467619908	0.4393463702231952	0.43885667203417716	0.4383662483975903	0.4378750955008066	0.43738320951579873	0.43689058659902175	0.43639722289129396	0.43590311451767716	0.4354082575873555
