0.0	0.002	0.004	0.006	0.008	0.01	0.012	0.014	0.016	0.018	0.02	0.022	0.024	0.026	0.028	0.03	0.032	0.034	0.036	0.038	0.04	0.042	0.044	0.046	0.048	0.05	0.052	0.054	0.056	0.058	0.06	0.062	0.064	0.066	0.068	0.07	0.072	0.074	0.076	0.078	0.08	0.082	0.084	0.086	0.088	0.09	0.092	0.094	0.096	0.098	0.1	0.102	0.104	0.106	0.108	0.11	0.112	0.114	0.116	0.118	0.12	0.122	0.124	0.126	0.128	0.13	0.132	0.134	0.136	0.138	0.14	0.142	0.144	0.146	0.148	0.15	0.152	0.154	0.156	0.158	0.16	0.162	0.164	0.166	0.168	0.17	0.172	0.174	0.176	0.178	0.18	0.182	0.184	0.186	0.188	0.19	0.192	0.194	0.196	0.198	0.2	0.202	0.204	0.206	0.208	0.21	0.212	0.214	0.216	0.218	0.22	0.222	0.224	0.226	0.228	0.23	0.232	0.234	0.236	0.238	0.24	0.242	0.244	0.246	0.248	0.25	0.252	0.254	0.256	0.258	0.26	0.262	0.264	0.266	0.268	0.27	0.272	0.274	0.276	0.278	0.28	0.282	0.284	0.286	0.288	0.29	0.292	0.294	0.296	0.298	0.3	0.302	0.304	0.306	0.308	0.31	0.312	0.314	0.316	0.318	0.32	0.322	0.324	0.326	0.328	0.33	0.332	0.334	0.336	0.338	0.34	0.342	0.344	0.346	0.348	0.35	0.352	0.354	0.356	0.358	0.36	0.362	0.364	0.366	0.368	0.37	0.372	0.374	0.376	0.378	0.38	0.382	0.384	0.386	0.388	0.39	0.392	0.394	0.396	0.398	0.4	0.402	0.404	0.406	0.408	0.41	0.412	0.414	0.416	0.418	0.42	0.422	0.424	0.426	0.428	0.43	0.432	0.434	0.436	0.438	0.44	0.442	0.444	0.446	0.448	0.45	0.452	0.454	0.456	0.458	0.46	0.462	0.464	0.466	0.468	0.47	0.472	0.474	0.476	0.478	0.48	0.482	0.484	0.486	0.488	0.49	0.492	0.494	0.496	0.498	0.5	0.502	0.504	0.506	0.508	0.51	0.512	0.514	0.516	0.518	0.52	0.522	0.524	0.526	0.528	0.53	0.532	0.534	0.536	0.538	0.54	0.542	0.544	0.546	0.548	0.55	0.552	0.554	0.556	0.558	0.56	0.562	0.564	0.566	0.568	0.57	0.572	0.574	0.576	0.578	0.58	0.582	0.584	0.586	0.588	0.59	0.592	0.594	0.596	0.598	0.6	0.602	0.604	0.606	0.608	0.61	0.612	0.614	0.616	0.618	0.62	0.622	0.624	0.626	0.628	0.63	0.632	0.634	0.636	0.638	0.64	0.642	0.644	0.646	0.648	0.65	0.652	0.654	0.656	0.658	0.66	0.662	0.664	0.666	0.668	0.67	0.672	0.674	0.676	0.678	0.68	0.682	0.684	0.686	0.688	0.69	0.692	0.694	0.696	0.698	0.7	0.702	0.704	0.706	0.708	0.71	0.712	0.714	0.716	0.718	0.72	0.722	0.724	0.726	0.728	0.73	0.732	0.734	0.736	0.738	0.74	0.742	0.744	0.746	0.748	0.75	0.752	0.754	0.756	0.758	0.76	0.762	0.764	0.766	0.768	0.77	0.772	0.774	0.776	0.778	0.78	0.782	0.784	0.786	0.788	0.79	0.792	0.794	0.796	0.798	0.8	0.802	0.804	0.806	0.808	0.81	0.812	0.814	0.816	0.818	0.82	0.822	0.824	0.826	0.828	0.83	0.832	0.834	0.836	0.838	0.84	0.842	0.844	0.846	0.848	0.85	0.852	0.854	0.856	0.858	0.86	0.862	0.864	0.866	0.868	0.87	0.872	0.874	0.876	0.878	0.88	0.882	0.884	0.886	0.888	0.89	0.892	0.894	0.896	0.898	0.9	0.902	0.904	0.906	0.908	0.91	0.912	0.914	0.916	0.918	0.92	0.922	0.924	0.926	0.928	0.93	0.932	0.934	0.936	0.938	0.94	0.942	0.944	0.946	0.948	0.95	0.952	0.954	0.956	0.958	0.96	0.962	0.964	0.966	0.968	0.97	0.972	0.974	0.976	0.978	0.98	0.982	0.984	0.986	0.988	0.99	0.992	0.994	0.996	0.998	1.0	1.002	1.004	1.006	1.008	1.01	1.012	1.014	1.016	1.018	1.02	1.022	1.024	1.026	1.028	1.03	1.032	1.034	1.036	1.038	1.04	1.042	1.044	1.046	1.048	1.05	1.052	1.054	1.056	1.058	1.06	1.062	1.064	1.066	1.068	1.07	1.072	1.074	1.076	1.078	1.08	1.082	1.084	1.086	1.088	1.09	1.092	1.094	1.096	1.098	1.1	1.102	1.104	1.106	1.108	1.11	1.112	1.114	1.116	1.118	1.12	1.122	1.124	1.126	1.128	1.13	1.132	1.134	1.136	1.138	1.14	1.142	1.144	1.146	1.148	1.15	1.152	1.154	1.156	1.158	1.16	1.162	1.164	1.166	1.168	1.17	1.172	1.174	1.176	1.178	1.18	1.182	1.184	1.186	1.188	1.19	1.192	1.194	1.196	1.198	1.2	1.202	1.204	1.206	1.208	1.21	1.212	1.214	1.216	1.218	1.22	1.222	1.224	1.226	1.228	1.23	1.232	1.234	1.236	1.238	1.24	1.242	1.244	1.246	1.248	1.25	1.252	1.254	1.256	1.258	1.26	1.262	1.264	1.266	1.268	1.27	1.272	1.274	1.276	1.278	1.28	1.282	1.284	1.286	1.288	1.29	1.292	1.294	1.296	1.298	1.3	1.302	1.304	1.306	1.308	1.31	1.312	1.314	1.316	1.318	1.32	1.322	1.324	1.326	1.328	1.33	1.332	1.334	1.336	1.338	1.34	1.342	1.344	1.346	1.348	1.35	1.352	1.354	1.356	1.358	1.36	1.362	1.364	1.366	1.368	1.37	1.372	1.374	1.376	1.378	1.38	1.382	1.384	1.386	1.388	1.39	1.392	1.394	1.396	1.398	1.4	1.402	1.404	1.406	1.408	1.41	1.412	1.414	1.416	1.418	1.42	1.422	1.424	1.426	1.428	1.43	1.432	1.434	1.436	1.438	1.44	1.442	1.444	1.446	1.448	1.45	1.452	1.454	1.456	1.458	1.46	1.462	1.464	1.466	1.468	1.47	1.472	1.474	1.476	1.478	1.48	1.482	1.484	1.486	1.488	1.49	1.492	1.494	1.496	1.498	1.5	1.502	1.504	1.506	1.508	1.51	1.512	1.514	1.516	1.518	1.52	1.522	1.524	1.526
1.3333333333333333	1.3317777777777777	1.3302234025679012	1.3286702023417312	1.3271181716279115	1.3255673048470327	1.3240175963129406	1.3224690402340218	1.320921630714469	1.3193753617555233	1.3178302272566957	1.3162862210169686	1.3147433367359747	1.3132015680151574	1.3116609083589095	1.310121351175692	1.308582889779134	1.3070455173891131	1.3055092271328146	1.3039740120457741	1.3024398650728997	1.3009067790694757	1.2993747468021488	1.297843760949895	1.2963138141049688	1.2947848987738355	1.2932570073780847	1.2917301322553265	1.290204265660072	1.2886793997645942	1.2871555266597756	1.2856326383559358	1.2841107267836442	1.2825897837945173	1.2810698011619974	1.2795507705821196	1.278032683674258	1.2765155319818604	1.274999306973165	1.2734840000419057	1.271969602507996	1.2704561056182049	1.2689435005468133	1.2674317783962588	1.2659209301977628	1.2644109469119484	1.2629018194294388	1.2613935385714454	1.2598860950903397	1.2583794796702146	1.2568736829274285	1.2553686954111394	1.2538645076038222	1.2523611099217775	1.2508584927156228	1.2493566462707735	1.2478555608079098	1.2463552264834337	1.2448556333899097	1.2433567715564948	1.241858630949358	1.2403612014720855	1.2388644729660736	1.237368435210911	1.2358730779247504	1.2343783907646642	1.2328843633269935	1.231390985147682	1.2298982457026018	1.2284061344078636	1.2269146406201197	1.2254237536368549	1.2239334626966636	1.2224437569795212	1.22095462560704	1.2194660576427154	1.2179780420921646	1.2164905679033506	1.215003623966797	1.2135171991157945	1.2120312821265946	1.210545861718593	1.2090609265545056	1.2075764652405305	1.206092466326504	1.2046089183060433	1.2031258096166801	1.2016431286399865	1.2001608637016892	1.1986790030717729	1.1971975349645785	1.1957164475388846	1.1942357288979883	1.1927553670897677	1.1912753501067428	1.1897956658861206	1.1883163023098349	1.1868372472045765	1.1853584883418116	1.1838800134377951	1.18240181015357	1.180923866094963	1.1794461688125653	1.1779687058017105	1.1764914645024382	1.1750144322994522	1.1735375965220696	1.1720609444441568	1.1705844632840643	1.1691081402045445	1.1676319623126685	1.1661559166597268	1.1646799902411284	1.1632041699962843	1.161728442808489	1.160252795504788	1.1587772148558402	1.1573016875757705	1.1558262003220123	1.1543507396951456	1.1528752922387218	1.1513998444390838	1.1499243827251744	1.1484488934683392	1.14697336298212	1.145497777522037	1.1440221232853685	1.1425463864109153	1.1410705529787635	1.1395946090100313	1.1381185404666156	1.1366423332509226	1.1351659732055963	1.1336894461132327	1.132212737696092	1.1307358336157949	1.1292587194730188	1.1277813808071768	1.1263038030960961	1.1248259717556832	1.1233478721395809	1.1218694895388197	1.1203908091814565	1.1189118162322096	1.11743249579208	1.1159528328979684	1.1144728125222818	1.11299241957253	1.1115116388909174	1.1100304552539217	1.108548853371868	1.1070668178884897	1.1055843333804856	1.104101384357064	1.1026179552594815	1.101134030460569	1.099649594264253	1.0981646309050646	1.0966791245476426	1.095193059286224	1.0937064191441288	1.092219188073234	1.0907313499534395	1.0892428885921221	1.0877537877235848	1.086264031008494	1.0847736020333054	1.0832824843096864	1.0817906612739228	1.080298116286321	1.0788048326305961	1.077310793513255	1.0758159820629667	1.0743203813299236	1.0728239742851937	1.0713267438200622	1.0698286727453639	1.0683297437908044	1.0668299396042729	1.0653292427511443	1.063827635713569	1.0623251008897565	1.0608216205932453	1.059317177052163	1.0578117524084776	1.0563053287172361	1.0547978879457933	1.0532894119730303	1.0517798825885611	1.0502692814919292	1.0487575902917925	1.0472447905050974	1.0457308635562417	1.0442157907762255	1.042699553401792	1.041182132574556	1.0396635093401194	1.0381436646471776	1.0366225793466122	1.0351002341905722	1.0335766098315433	1.032051686821405	1.0305254456104742	1.0289978665465387	1.027468929873876	1.0259386157322596	1.0244069041559554	1.0228737750726997	1.0213392083026696	1.0198031835574362	1.0182656804389072	1.0167266784382545	1.0151861569348275	1.0136440951950556	1.0121004723713327	1.0105552675008906	1.0090084595046578	1.0074600271861018	1.0059099492300598	1.0043582042015518	1.002804770544582	1.0012496265809219	0.99969275050888	0.998134120402056	0.9965737142080785	0.9950115097473289	0.9934474847116466	0.9918816166630198	0.9903138830322605	0.9887442611176616	0.9871727280836368	0.9855992609593467	0.9840238366373041	0.9824464318719636	0.9808670232782949	0.9792855873303353	0.9777021003597274	0.9761165385542362	0.9745288779562493	0.972939094461258	0.9713471638163187	0.9697530616184965	0.9681567633132886	0.9665582441930285	0.9649574793952693	0.9633544439011489	0.9617491125337325	0.9601414599563364	0.9585314606708297	0.9569190890159148	0.9553043191653873	0.9536871251263732	0.9520674807375454	0.9504453596673155	0.9488207354120056	0.9471935812939958	0.9455638704598478	0.9439315758784074	0.9422966703388796	0.9406591264488837	0.939018916632479	0.9373760131281709	0.9357303879868871	0.9340820130699313	0.9324308600469103	0.9307769003936331	0.929120105389987	0.9274604461177822	0.9257978934585734	0.92413241809145	0.922463990490801	0.9207925809240488	0.9191181594493572	0.9174406959133058	0.9157601599485393	0.9140765209713826	0.912389748179428	0.9106998105490893	0.9090066768331269	0.907310315558137	0.9056106950220134	0.9039077832913709	0.9022015481989407	0.9004919573409267	0.8987789780743323	0.8970625775142479	0.8953427225311067	0.8936193797479018	0.8918925155373679	0.8901620960191271	0.8884280870567941	0.8866904542550473	0.8849491629566569	0.8832041782394779	0.8814554649133992	0.8797029875172557	0.8779467103156965	0.8761865972960137	0.8744226121649263	0.8726547183453246	0.870882878972966	0.8691070568931321	0.8673272146572351	0.8655433145193838	0.8637553184328985	0.8619631880467823	0.8601668847021415	0.8583663694285603	0.8565616029404236	0.8547525456331905	0.8529391575796178	0.8511213985259295	0.8492992278879358	0.8474726047470976	0.8456414878465363	0.8438058355869897	0.8419656060227104	0.8401207568573084	0.8382712454395352	0.8364170287590089	0.83455806344188	0.8326943057464361	0.8308257115586458	0.8289522363876377	0.827073835361118	0.8251904632207224	0.8233020743173012	0.8214086226061388	0.8195100616421046	0.8176063445747346	0.8156974241432428	0.8137832526714605	0.811863782062704	0.8099389637945679	0.808008748913642	0.8060730880301546	0.8041319313125345	0.8021852284818969	0.8002329288064478	0.7982749810958062	0.796311333695244	0.7943419344798408	0.7923667308485531	0.7903856697181956	0.7883986975173338	0.786405760180086	0.7844068031398334	0.7824017713228358	0.7803906091417535	0.7783732604890703	0.7763496687304193	0.7743197766978077	0.7722835266827396	0.7702408604292347	0.768191719126741	0.7661360434029413	0.7640737733164475	0.7620048483493859	0.7599292073998671	0.7578467887743422	0.7557575301798394	0.753661368716082	0.7515582408674856	0.749448082495028	0.7473308288279964	0.7452064144556028	0.7430747733184716	0.7409358386999911	0.7387895432175299	0.7366358188135165	0.7344745967463762	0.7323058075813247	0.7301293811810177	0.7279452466960481	0.7257533325552957	0.7235535664561191	0.7213458753543915	0.7191301854543778	0.716906422198445	0.7146745102566103	0.7124343735159161	0.7101859350696347	0.7079291172062964	0.705663841398537	0.7033900282917652	0.7011075976926405	0.6988164685573641	0.6965165589797744	0.6942077861792465	0.6918900664883895	0.6895633153405397	0.6872274472570448	0.6848823758343343	0.6825280137307733	0.6801642726532949	0.6777910633438062	0.6754082955653647	0.6730158780881189	0.6706137186750103	0.6682017240672304	0.6657797999694289	0.6633478510346673	0.6609057808491136	0.6584534919164722	0.6559908856421443	0.6535178623171121	0.6510343211015432	0.6485401600081074	0.646035275885001	0.643519564398674	0.6409929200162496	0.638455235987637	0.6359064043273219	0.633346315795838	0.630774859880903	0.6281919247782211	0.6255973973719383	0.6229911632147463	0.6203731065076278	0.6177431100792337	0.6151010553648868	0.6124468223852022	0.6097802897243165	0.6071013345077191	0.604409832379674	0.6017056574802272	0.5989886824217865	0.5962587782652684	0.5935158144957998	0.5907596589979661	0.5879901780305964	0.585207236201073	0.5824106964391593	0.5796004199703307	0.5767762662885996	0.5739380931288252	0.5710857564384921	0.5682191103489517	0.5653380071461069	0.5624422972405362	0.5595318291370377	0.5566064494035823	0.553666002639664	0.5507103314440325	0.5477392763817914	0.5447526759508537	0.541750366547733	0.5387321824326599	0.5356979556940054	0.5326475162119968	0.5295806916217086	0.5264973072753116	0.5233971862035632	0.5202801490765216	0.517146014163464	0.5139945972919902	0.5108257118062958	0.5076391685245885	0.5044347756956344	0.5012123389544071	0.4979716612768229	0.49471254293353634	0.4914347814427759	0.48813817152219574	0.4848225050397181	0.48148757096334394	0.47813315530990497	0.47475904109273137	0.4713650082682082	0.4679508336811937	0.46451629100926917	0.4610611507057947	0.4575851799417367	0.4540881425462393	0.4505697989459063	0.44702990610276244	0.4434682174508579	0.43988448283148474	0.4362784484269667	0.43264985669298733	0.42899844628941813	0.42532395200960776	0.42162610470809314	0.41790463122669	0.4141592543189209	0.41038969257273755	0.406595660331492	0.40277686761310993	0.3989330200274184	0.3950638186915796	0.3911689601435788	0.3872481362537146	0.38330103413403754	0.37932733604568114	0.37532671930402917	0.37129885618165814	0.3672434138089959	0.36316005407263213	0.35904843351121646	0.35490820320887784	0.3507390086860942	0.34654048978794355	0.34231228056966206	0.33805400917943107	0.33376529773831926	0.3294457622172942	0.3250950123112238	0.32071265130977816	0.3162982759651451	0.31185147635646615	0.3073718357508979	0.3028589304612014	0.2983123296997572	0.2937315954289012	0.2891162822074737	0.28446593703346823	0.27978009918266594	0.2750583000431339	0.270300062945465	0.2655049029886296	0.26067232686130876	0.2558018326585682	0.25089290969373523	0.2459450383053279	0.24095768965888717	0.23593032554355273	0.2308623981632201	0.22575334992211052	0.22060261320457833	0.21540961014897445	0.21017375241537922	0.20489444094700893	0.19957106572509567	0.19420300551703054	0.18878962761755474	0.18333028758277287	0.1778243289567567	0.17227108299049695	0.16666986835295322	0.16101999083394167	0.155320743038591	0.14957140407308683	0.1437712392214132	0.13791949961279046	0.1320154218794954	0.1260582278047384	0.12004712396025996	0.1139813013332945	0.1078599349425373	0.1016821834427347	0.09544718871750324	0.08915407545996781	0.08280195074079223	0.0763899035631588	0.06991700440423519	0.06338230474264876	0.05678483657146804	0.050123611896171996	0.04339762221706449	0.036605837995570455	0.029747208103826167	0.022820659256951443	0.015825095427365946	0.008759397240485687	0.0016224213511019908	-0.0055870002002678994	-0.012870060651827817	-0.020227979206521668	-0.027662001740449325	-0.035173401534534604	-0.04276348003033889	-0.050433567610953266	-0.05818502440794355	-0.06601924113536578	-0.07393763995191563	-0.08194167535232297	-0.0900328350891531	-0.09821264112622934	-0.1064826506249474	-0.11484445696480974	-0.12329969079957122	-0.1318500211504505	-0.14049715653793118	-0.1492428461537481	-0.15808888107472946	-0.16703709552024606	-0.17608936815510273	-0.18524762343979492	-0.19451383303014796	-0.2038900172284548	-0.21337824648833134	-0.22298064297561965	-0.2326993821877841	-0.24253669463436853	-0.2524948675812124	-0.26257624686126	-0.2727832387549412	-0.2831183119432575	-0.29358399953686487	-0.3041829011846219	-0.31491768526524677	-0.32579109116592486	-0.33680593165190886	-0.347965095331369	-0.3592715492199827	-0.37072834140999344	-0.3823386038487267	-0.394105555231825	-0.40603250401675495	-0.4181228515624469	-0.4303800954012566	-0.4428078326497877	-0.455409763565483	-0.46818969525629167	-0.48115154555113443	-0.49429934703934275	-0.5076372512877202	-0.5211695332443875	-0.5349005958391132	-0.5488349747904084	-0.562977343630294	-0.5773325189582895	-0.5919054659369019	-0.6067013040416246	-0.6217253130792844	-0.6369829394894215	-0.6524798029443237	-0.6682217032643197	-0.6842146276660046	-0.7004647583622026	-0.7169784805337013	-0.7337623906940973	-0.7508233054705067	-0.7681682708244066	-0.7858045717385043	-0.8037397423972781	-0.8219815768907327	-0.8405381404729282	-0.8594177814090511	-0.8786291434471447	-0.8981811789531768	-0.9180831627508779	-0.9383447067107524	-0.958975775135902	-0.9799867009957683	-1.0013882030626908	-1.0231914040102594	-1.0454078495368775	-1.0680495285827731	-1.0911288947139106	-1.114658888751958	-1.1386529627356292	-1.1631251053054619	-1.188089868611419	-1.2135623968506966	-1.2395584565518472	-1.2660944687308484	-1.2931875430551723	-1.3208555141632947	-1.3491169802995686	-1.377991344438058	-1.4074988580839303	-1.4376606679574897	-1.4684988657840286	-1.5000365414326076	-1.532297839668826	-1.565308020810816	-1.5990935256044243	-1.6336820446630198	-1.6691025928500196	-1.7053855890183447	-1.742562941561076	-1.7806681402720497	-1.819736355064522	-1.8598045421510119	-1.9009115583486609	-1.9430982842427522	-1.9864077570173229	-2.030885313847125	-2.076578746840757	-2.1235384706319604	-2.171817703836475	-2.221472665727244	-2.272562789633349	-2.325150954740197	-2.37930373816305	-2.435091689386255	-2.4925896294103342	-2.551876977232832	-2.6130381066117923	-2.6761627364288154	-2.741346358389443	-2.808690706279795	-2.878304271550649	-2.950302870634588	-3.024810270132668	-3.10195887685057	-3.181890500640108	-3.26475719913361	-3.350722214774196	-3.4399610160780383	-3.532662456855823	-3.629030069219098	-3.7292835086622955	-3.833660172415603	-3.942417015695756	-4.055832594549765	-4.17420936882374	-4.297876304560058	-4.427191822035036	-4.562547143950293	-4.704370108301607	-4.853129522568578	-5.009340150600196	-5.173568441554599	-5.346439132299799	-5.528642881840063	-5.720945129944449	-5.924196413964003	-6.139344430105938	-6.367448191172551	-6.609694715914489	-6.8674187909429145	-7.142126481632681	-7.435523243141281	-7.749547709526222	-8.086412535777754	-8.448654059098484	-8.839193066554888	-9.261409655256221	-9.719236118524318	-10.217273088478423	-10.760935960636589	-11.356641140157945	-12.012045214564587	-12.736355282524016	-13.540736142957593	-14.438851124392032	-15.447590029573375	-16.588063310372586	-17.88698177775833	-19.378605575908544	-21.107552007620345	-23.132930571548087	-25.534584850301535	-28.42278177170891	-31.953739256035995	-36.35543925618874	-41.9724055988695	-49.347364212882205	-59.37930212601174	-73.65224203183588	-95.18255083135952	-130.31849560185475	-194.32189303966405	-331.3015340557416	-708.0107079655904	-2284.7485973261582	-16551.865924283476	-638245.4405044193	-8.251917328182207e8	6.94088823003254e14	1.5254642959264698e40	8.397485908090359e89
