0.0	0.0002	0.0004	0.0006	0.0008	0.001	0.0012	0.0014	0.0016	0.0018	0.002	0.0022	0.0024	0.0026	0.0028	0.003	0.0032	0.0034	0.0036	0.0038	0.004	0.0042	0.0044	0.0046	0.0048	0.005	0.0052	0.0054	0.0056	0.0058	0.006	0.0062	0.0064	0.0066	0.0068	0.007	0.0072	0.0074	0.0076	0.0078	0.008	0.0082	0.0084	0.0086	0.0088	0.009	0.0092	0.0094	0.0096	0.0098	0.01	0.0102	0.0104	0.0106	0.0108	0.011	0.0112	0.0114	0.0116	0.0118	0.012	0.0122	0.0124	0.0126	0.0128	0.013	0.0132	0.0134	0.0136	0.0138	0.014	0.0142	0.0144	0.0146	0.0148	0.015	0.0152	0.0154	0.0156	0.0158	0.016	0.0162	0.0164	0.0166	0.0168	0.017	0.0172	0.0174	0.0176	0.0178	0.018	0.0182	0.0184	0.0186	0.0188	0.019	0.0192	0.0194	0.0196	0.0198	0.02	0.0202	0.0204	0.0206	0.0208	0.021	0.0212	0.0214	0.0216	0.0218	0.022	0.0222	0.0224	0.0226	0.0228	0.023	0.0232	0.0234	0.0236	0.0238	0.024	0.0242	0.0244	0.0246	0.0248	0.025	0.0252	0.0254	0.0256	0.0258	0.026	0.0262	0.0264	0.0266	0.0268	0.027	0.0272	0.0274	0.0276	0.0278	0.028	0.0282	0.0284	0.0286	0.0288	0.029	0.0292	0.0294	0.0296	0.0298	0.03	0.0302	0.0304	0.0306	0.0308	0.031	0.0312	0.0314	0.0316	0.0318	0.032	0.0322	0.0324	0.0326	0.0328	0.033	0.0332	0.0334	0.0336	0.0338	0.034	0.0342	0.0344	0.0346	0.0348	0.035	0.0352	0.0354	0.0356	0.0358	0.036	0.0362	0.0364	0.0366	0.0368	0.037	0.0372	0.0374	0.0376	0.0378	0.038	0.0382	0.0384	0.0386	0.0388	0.039	0.0392	0.0394	0.0396	0.0398	0.04	0.0402	0.0404	0.0406	0.0408	0.041	0.0412	0.0414	0.0416	0.0418	0.042	0.0422	0.0424	0.0426	0.0428	0.043	0.0432	0.0434	0.0436	0.0438	0.044	0.0442	0.0444	0.0446	0.0448	0.045	0.0452	0.0454	0.0456	0.0458	0.046	0.0462	0.0464	0.0466	0.0468	0.047	0.0472	0.0474	0.0476	0.0478	0.048	0.0482	0.0484	0.0486	0.0488	0.049	0.0492	0.0494	0.0496	0.0498	0.05	0.0502	0.0504	0.0506	0.0508	0.051	0.0512	0.0514	0.0516	0.0518	0.052	0.0522	0.0524	0.0526	0.0528	0.053	0.0532	0.0534	0.0536	0.0538	0.054	0.0542	0.0544	0.0546	0.0548	0.055	0.0552	0.0554	0.0556	0.0558	0.056	0.0562	0.0564	0.0566	0.0568	0.057	0.0572	0.0574	0.0576	0.0578	0.058	0.0582	0.0584	0.0586	0.0588	0.059	0.0592	0.0594	0.0596	0.0598	0.06	0.0602	0.0604	0.0606	0.0608	0.061	0.0612	0.0614	0.0616	0.0618	0.062	0.0622	0.0624	0.0626	0.0628	0.063	0.0632	0.0634	0.0636	0.0638	0.064	0.0642	0.0644	0.0646	0.0648	0.065	0.0652	0.0654	0.0656	0.0658	0.066	0.0662	0.0664	0.0666	0.0668	0.067	0.0672	0.0674	0.0676	0.0678	0.068	0.0682	0.0684	0.0686	0.0688	0.069	0.0692	0.0694	0.0696	0.0698	0.07	0.0702	0.0704	0.0706	0.0708	0.071	0.0712	0.0714	0.0716	0.0718	0.072	0.0722	0.0724	0.0726	0.0728	0.073	0.0732	0.0734	0.0736	0.0738	0.074	0.0742	0.0744	0.0746	0.0748	0.075	0.0752	0.0754	0.0756	0.0758	0.076	0.0762	0.0764	0.0766	0.0768	0.077	0.0772	0.0774	0.0776	0.0778	0.078	0.0782	0.0784	0.0786	0.0788	0.079	0.0792	0.0794	0.0796	0.0798	0.08	0.0802	0.0804	0.0806	0.0808	0.081	0.0812	0.0814	0.0816	0.0818	0.082	0.0822	0.0824	0.0826	0.0828	0.083	0.0832	0.0834	0.0836	0.0838	0.084	0.0842	0.0844	0.0846	0.0848	0.085	0.0852	0.0854	0.0856	0.0858	0.086	0.0862	0.0864	0.0866	0.0868	0.087	0.0872	0.0874	0.0876	0.0878	0.088	0.0882	0.0884	0.0886	0.0888	0.089	0.0892	0.0894	0.0896	0.0898	0.09	0.0902	0.0904	0.0906	0.0908	0.091	0.0912	0.0914	0.0916	0.0918	0.092	0.0922	0.0924	0.0926	0.0928	0.093	0.0932	0.0934	0.0936	0.0938	0.094	0.0942	0.0944	0.0946	0.0948	0.095	0.0952	0.0954	0.0956	0.0958	0.096	0.0962	0.0964	0.0966	0.0968	0.097	0.0972	0.0974	0.0976	0.0978	0.098	0.0982	0.0984	0.0986	0.0988	0.099	0.0992	0.0994	0.0996	0.0998	0.1	0.1002	0.1004	0.1006	0.1008	0.101	0.1012	0.1014	0.1016	0.1018	0.102	0.1022	0.1024	0.1026	0.1028	0.103	0.1032	0.1034	0.1036	0.1038	0.104	0.1042	0.1044	0.1046	0.1048	0.105	0.1052	0.1054	0.1056	0.1058	0.106	0.1062	0.1064	0.1066	0.1068	0.107	0.1072	0.1074	0.1076	0.1078	0.108	0.1082	0.1084	0.1086	0.1088	0.109	0.1092	0.1094	0.1096	0.1098	0.11	0.1102	0.1104	0.1106	0.1108	0.111	0.1112	0.1114	0.1116	0.1118	0.112	0.1122	0.1124	0.1126	0.1128	0.113	0.1132	0.1134	0.1136	0.1138	0.114	0.1142	0.1144	0.1146	0.1148	0.115	0.1152	0.1154	0.1156	0.1158	0.116	0.1162	0.1164	0.1166	0.1168
1.3333333333333333	1.3323777777777777	1.3314184855812345	1.3304554544851745	1.3294886820704819	1.3285181657569456	1.3275439028027436	1.3265658903039155	1.3255841251938276	1.3245986042426279	1.3236093240566913	1.3226162810780548	1.3216194715838439	1.3206188916856876	1.319614537329124	1.3186064042929955	1.3175944881888335	1.3165787844602321	1.3155592883822116	1.3145359950605704	1.3135088994312272	1.3124779962595503	1.3114432801396765	1.310404745493818	1.3093623865715585	1.3083161974491364	1.307266172028717	1.3062123040376508	1.3051545870277226	1.3040930143743845	1.303027579275979	1.3019582747529475	1.3008850936470275	1.2998080286204343	1.2987270721550328	1.2976422165514918	1.2965534539284278	1.2954607762215318	1.2943641751826873	1.2932636423790667	1.2921591691922205	1.2910507468171464	1.2899383662613466	1.2888220183438694	1.287701693694335	1.286577382751946	1.2854490757644839	1.2843167627872867	1.2831804336822135	1.2820400781165906	1.2808956855621427	1.2797472452939065	1.2785947463891276	1.27743817772614	1.2762775279832297	1.2751127856374778	1.273943938963589	1.2727709760326997	1.2715938847111692	1.270412652659351	1.269227267330347	1.268037715968741	1.2668439856093137	1.2656460630757382	1.2644439349792558	1.2632375877173305	1.262027007472285	1.2608121802099148	1.2595930916780806	1.2583697274052827	1.25714207269921	1.2559101126452683	1.25467383210509	1.2534332157150165	1.2521882478845592	1.2509389127948412	1.24968519439701	1.2484270764106302	1.2471645423220525	1.245897575382756	1.244626158607667	1.2433502747734535	1.2420699064167953	1.2407850358326231	1.2394956450723404	1.2382017159420105	1.2369032300005212	1.2356001685577225	1.2342925126725348	1.2329802431510306	1.2316633405444875	1.2303417851474123	1.2290155569955368	1.2276846358637825	1.2263490012641978	1.225008632443862	1.2236635083827614	1.2223136077916312	1.2209589091097688	1.2195993905028115	1.2182350298604863	1.2168658047943215	1.215491692635327	1.2141126704316434	1.2127287149461503	1.2113398026540458	1.2099459097403868	1.208547012097594	1.2071430853229208	1.2057341047158854	1.2043200452756628	1.202900881698443	1.2014765883747456	1.2000471393866978	1.1986125085052726	1.1971726691874844	1.195727594573546	1.194277257483981	1.1928216304166968	1.1913606855440118	1.18989439470964	1.1884227294256333	1.1869456608692739	1.1854631598799255	1.1839751969558363	1.1824817422508942	1.1809827655713354	1.179478236372403	1.1779681237549589	1.1764523964620406	1.1749310228753742	1.1734039710118271	1.1718712085198173	1.1703327026756611	1.1687884203798728	1.1672383281534056	1.1656823921338384	1.1641205780715056	1.1625528513255685	1.160979176860029	1.1593995192396833	1.157813842626015	1.1562221107730266	1.15462428702301	1.1530203343022511	1.1514102151166727	1.149793891547409	1.148171325246317	1.1465424774314155	1.14490730888226	1.143265779935247	1.141617850478842	1.1399634799487437	1.1383026273229675	1.136635251116859	1.1349613093780295	1.1332807596812149	1.131593559123056	1.1298996643167991	1.1281990313869177	1.1264916159636462	1.124777373177437	1.123056257653327	1.1213282235052202	1.1195932243300803	1.1178512132020355	1.116102142666391	1.1143459647335494	1.1125826308728355	1.110812092006228	1.1090342985019896	1.107249200168202	1.105456746246196	1.103656885403882	1.1018495657289746	1.1000347347221104	1.0982123392898584	1.0963823257376193	1.0945446397624143	1.0926992264455582	1.090846030245216	1.0889849949888453	1.0871160638655113	1.0852391794180873	1.0833542835353251	1.081461317443799	1.0795602216997249	1.0776509361806421	1.0757334000769656	1.0738075518833998	1.0718733293902143	1.069930669674378	1.0679795090905497	1.0660197832619218	1.064051427070914	1.0620743746497177	1.0600885593706817	1.058093913836542	1.0560903698704927	1.0540778585060904	1.0520563099769926	1.0500256537065276	1.0479858182970896	1.0459367315193577	1.043878320301337	1.0418105107172142	1.0397332279760283	1.0376463964101488	1.0355499394635646	1.0334437796799687	1.0313278386906495	1.0292020372021689	1.027066294983837	1.0249205308549705	1.022764662671935	1.0205986073149653	1.0184222806747576	1.016235597638836	1.0140384720776772	1.011830816830603	1.0096125436914205	1.0073835633938206	1.0051437855965164	1.0028931188681236	1.0006314706717787	0.9983587473494843	0.9960748541061802	0.9937796949935337	0.9914731728934422	0.9891551895012444	0.9868256453086326	0.9844844395862592	0.9821314703660347	0.9797666344231053	0.9773898272575093	0.9750009430755013	0.9725998747705397	0.9701865139039282	0.9677607506851076	0.9653224739515878	0.9628715711485111	0.9604079283078439	0.9579314300271843	0.9554419594481791	0.9529393982345429	0.9504236265496694	0.9478945230338254	0.9453519647809215	0.9427958273148475	0.9402259845653635	0.93764230884354	0.9350446708167311	0.9324329394830783	0.9298069821455274	0.9271666643853528	0.9245118500351766	0.921842401151469	0.9191581779865243	0.9164590389598941	0.91374484062927	0.9110154376608022	0.9082706827988414	0.9055104268350902	0.9027345185771514	0.8999428048164597	0.8971351302955827	0.8943113376748756	0.8914712674984756	0.8886147581596237	0.8857416458652897	0.8828517646000965	0.8799449460895172	0.8770210197623324	0.8740798127123304	0.8711211496592323	0.8681448529088222	0.8651507423122652	0.8621386352245958	0.8591083464623506	0.8560596882603329	0.8529924702274836	0.8499064993018356	0.8468015797045353	0.8436775128929033	0.8405340975125122	0.8373711293482606	0.8341884012744136	0.8309857032035889	0.8277628220346605	0.8245195415995531	0.821255642608901	0.8179709025965414	0.8146650958628139	0.8113379934166376	0.8079893629163326	0.8046189686091556	0.8012265712695171	0.7978119281358466	0.7943747928460692	0.790914915371663	0.787432041950255	0.7839259150167217	0.7803962731327543	0.7768428509148488	0.7732653789606795	0.7696635837738139	0.7660371876867268	0.7623859087820647	0.7587094608121199	0.7550075531164611	0.7512798905376754	0.7475261733351682	0.7437460970969725	0.7399393526495084	0.7361056259652439	0.7322445980681918	0.7283559449371942	0.7244393374069233	0.7204944410665414	0.7165209161559564	0.7125184174596014	0.7084865941976757	0.704425089914768	0.7003335423657984	0.696211583399195	0.69205883883723	0.687874928353439	0.6836594653470303	0.6794120568142099	0.6751323032163239	0.6708197983447302	0.6664741291823081	0.6620948757615003	0.6576816110187936	0.6532339006455296	0.6487513029349354	0.6442333686252716	0.6396796407389679	0.6350896544176423	0.6304629367528665	0.6257990066125605	0.621097374462878	0.616357542185445	0.6115790028898185	0.6067612407210056	0.6019037306619051	0.5970059383305043	0.5920673197716728	0.587087321243386	0.5820653789972009	0.5770009190528064	0.5718933569664599	0.5667420975931139	0.5615465348420391	0.5563060514257249	0.5510200186018526	0.5456877959081085	0.5403087308896112	0.534882158818709	0.5294074024068959	0.5238837715085948	0.518310562816529	0.5126870595484112	0.5070125311246556	0.5012862328368123	0.49550740550641775	0.4896752751339266	0.48378905253739934	0.47784793298058587	0.47185109579004664	0.4657977039609349	0.45968690375103904	0.4535178242626879	0.4472895770120808	0.4410012554856142	0.4346519346827335	0.4282406706448361	0.4217664999697325	0.41522843931113534	0.4086254848626507	0.4019566118256977	0.3952207738607763	0.38841690252147676	0.3815439066705859	0.374600671877639	0.36758605979721537	0.36049890752726976	0.3533380269467375	0.34610220403163644	0.3387901981488506	0.33140074132673325	0.3239325375016521	0.31638426173953615	0.30875455943145697	0.30104204546223806	0.29324530335101673	0.2853628843626715	0.2773933065889401	0.26933505399802754	0.26118657545144097	0.2529462836867167	0.2446125542646701	0.236183724479701	0.22765809223165576	0.21903391485764082	0.21030940792213096	0.20148274396363333	0.19255205119606472	0.18351541216294512	0.1743708623423829	0.16511638870075115	0.15574992819285052	0.14626936620622366	0.1366725349472038	0.12695721176612562	0.11712111741901726	0.10716191426295917	0.09707720438212547	0.08686452764141135	0.07652135966434381	0.06604510973184764	0.055433118598217854	0.044682656220483376	0.033790919397144556	0.022755029312026342	0.011572028978801904	0.00023888058145881392	-0.011247537294250468	-0.02289043254360352	-0.03469310254549507	-0.04665893729062567	-0.05879142264147819	-0.07109414373056469	-0.0835707885038409	-0.09622515141655048	-0.10906113728917818	-0.12208276533166794	-0.13529417334448784	-0.14869962210567975	-0.16230349995353902	-0.1761103275751466	-0.19012476301162193	-0.2043516068915721	-0.2187958079049655	-0.23346246853037503	-0.24835685102933938	-0.26348438372248306	-0.2788506675629004	-0.2944614830233572	-0.31032279731485474	-0.3264407719552919	-0.3428217707081378	-0.35947236791233295	-0.3763993572260739	-0.3936097608085837	-0.41111083896564665	-0.42891010028639476	-0.4470153123006994	-0.46543451268859287	-0.4841760210752477	-0.5032484514474649	-0.5226607252301068	-0.5424220850636554	-0.5625421093270733	-0.5830307274532764	-0.6038982360880728	-0.6251553161470819	-0.6468130508292936	-0.6688829446502835	-0.691376943562876	-0.7143074562382986	-0.7376873765864272	-0.7615301075999459	-0.7858495866138725	-0.8106603120791794	-0.8359773719572311	-0.8618164738503314	-0.8881939769932174	-0.9151269262406226	-0.9426330881973278	-0.9707309896495748	-0.9994399584701783	-1.0287801671846755	-1.0587726794020822	-1.0894394993318963	-1.1208036246286754	-1.1528891028272985	-1.1857210916560728	-1.2193259235412175	-1.253731174645625	-1.2889657388170885	-1.325059906856985	-1.3620454515602183	-1.3999557190211387	-1.438825726749298	-1.4786922691931867	-1.51959403133095	-1.561571711054638	-1.6046681511501344	-1.6489284817595238	-1.6944002743071436	-1.7411337079768767	-1.789181749947335	-1.838600350725658	-1.8894486560718047	-1.941789237175409	-1.9956883409400485	-2.0512161624475804	-2.108447141922361	-2.1674602887959846	-2.2283395357923665	-2.291174126317371	-2.356059038852778	-2.423095452530527	-2.4923912586087638	-2.5640616231982305	-2.638229607309798	-2.71502685112697	-2.7945943303713183	-2.877083193746129	-2.962655691742306	-3.051486208603937	-3.143762411018259	-3.23968652916535	-3.339476788194261	-3.443369011056307	-3.5516184170099594	-3.664501644120726	-3.782319028846157	-3.905397181480379	-4.034091903036698	-4.1687914973184395	-4.309920541780012	-4.457944192703705	-4.613373114705301	-4.776769142261361	-4.948751802618238	-5.130005856120823	-5.32129004300355	-5.523447266721559	-5.7374164951910105	-5.9642467257690415	-6.205113441288486	-6.46133808809435	-6.7344112396701385	-7.026020280365997	-7.3380826655629114	-7.672786104663589	-8.032637395605294	-8.420522147755445	-8.839778311593571	-9.294287356412783	-9.788588199589743	-10.328020736515347	-10.918908262276116	-11.56879153541946	-12.286732200621453	-13.08371052161002	-13.973153080536015	-14.971642211653888	-16.0998836401778	-17.384047447968765	-18.85765932142482	-20.564320414279607	-22.56170494486496	-24.9275812059166	-27.769134380347303	-31.23786381343882	-35.55426558483593	-41.05048282928438	-48.2477288910548	-58.00532106361149	-71.82860613388674	-92.56305677129967	-126.13988493656899	-186.63401009143902	-313.98376345697653	-655.0804007552719	-2018.8511810416549	-13323.762717820091	-422417.840700965	-3.6310690950661063e8	6.202328549102425e14	2.4858511104357263e38	1.9237074383024745e85
1.3333333333333333	1.3359333333333332	1.3385354868869135	1.3411398544988573	1.3437464969485184	1.346355475293026	1.348966850870538	1.3515806853035435	1.3541970405022157	1.3568159786678138	1.3594375622961365	1.3620618541810259	1.3646889174179233	1.3673188154074776	1.3699516118592054	1.3725873707952054	1.375226156553925	1.377868033793983	1.3805130674980461	1.3831613229767608	1.385812865872741	1.3884677621646146	1.3911260781711234	1.3937878805552846	1.3964532363286082	1.3991222128553755	1.401794877856976	1.4044712994163056	1.4071515459822257	1.4098356863740849	1.4125237897863019	1.4152159257930135	1.4179121643527854	1.420612575813389	1.4233172309166426	1.4260262008033209	1.428739557018129	1.4314573715147478	1.4341797166609462	1.436906665243764	1.439638290474764	1.4423746659953576	1.4451158658822032	1.4478619646526751	1.4506130372704098	1.4533691591509255	1.4561304061673201	1.4588968546560441	1.4616685814227532	1.4644456637482401	1.4672281793944466	1.4700162066105569	1.4728098241391734	1.4756091112225782	1.4784141476090746	1.4812250135594205	1.4840417898533458	1.486864557796156	1.4896933992254309	1.4925283965178098	1.4953696325958696	1.4982171909350985	1.50107115557096	1.5039316111060588	1.5067986427173978	1.5096723361637405	1.5125527777930672	1.5154400545501376	1.5183342539841538	1.5212354642565307	1.5241437741487684	1.5270592730704375	1.529982051067269	1.5329121988293577	1.5358498076994784	1.5387949696815142	1.5417477774490038	1.5447083243538038	1.5476767044348714	1.5506530124271691	1.5536373437706918	1.556629794619619	1.5596304618515937	1.5626394430771307	1.5656568366491543	1.5686827416726723	1.5717172580145804	1.5747604863136053	1.5778125279903903	1.5808734852577155	1.583943461130869	1.5870225594381562	1.5901108848315646	1.5932085427975733	1.5963156396681186	1.5994322826317136	1.6025585797447248	1.6056946399428116	1.6088405730525246	1.6119964898030739	1.6151625018382614	1.6183387217285874	1.6215252629835277	1.6247222400639894	1.6279297683949452	1.6311479643782503	1.6343769454056445	1.6376168298719413	1.6408677371884115	1.644129787796359	1.6474031031808944	1.6506878058849113	1.6539840195232651	1.6572918687971634	1.6606114795087632	1.6639429785759858	1.6672864940475511	1.6706421551182322	1.6740100921443368	1.677390436659421	1.6807833213902317	1.6841888802728933	1.6876072484693314	1.691038562383946	1.6944829596805329	1.6979405792994617	1.701411561475112	1.7048960477535733	1.7083941810106131	1.7119061054699198	1.7154319667216213	1.7189719117410869	1.7225260889080183	1.7260946480258301	1.729677740341333	1.7332755185647157	1.7368881368898388	1.7405157510148406	1.744158518163065	1.7478165971043118	1.751490148176423	1.7551793333072006	1.7588843160366745	1.762605261539714	1.7663423366490003	1.7700957098783578	1.7738655514464585	1.7776520333008972	1.7814553291426556	1.7852756144509518	1.7891130665084884	1.7929678644271054	1.7968401891738457	1.8007302235974392	1.804638152455213	1.8085641624404416	1.812508442210135	1.8164711824132835	1.8204525757195615	1.8244528168484975	1.8284721025991286	1.832510631880135	1.8365686057404764	1.8406462274005326	1.8447437022837565	1.8488612380488585	1.8529990446225213	1.857157334232664	1.8613363214422602	1.8655362231837251	1.8697572587938798	1.8739996500495055	1.878263621203498	1.8825493990216378	1.8868572128199794	1.8911872945028854	1.8955398786017013	1.8999152023141015	1.904313505544105	1.9087350309427824	1.913180023949666	1.917648732834876	1.922141408741978	1.9266583057315867	1.9311996808257321	1.9357657940529982	1.9403569084944565	1.9449732903304096	1.9496152088879524	1.954282936689384	1.958976749501471	1.96369692638559	1.9684437497487641	1.9732175053956125	1.9780184825812308	1.9828469740650223	1.9877032761655022	1.992587688816089	1.9975005156219112	2.002442063917645	2.0074126448264065	2.0124125733197227	2.017442168278598	2.022501752555712	2.027591653038751	2.0327122007149248	2.0378637307366696	2.0430465824885786	2.0482610996555786	2.053507630292379	2.0587865268942327	2.0640981464690142	2.0694428506106703	2.0748210055740532	2.080232982351175	2.085679156748914	2.091159909468203	2.0966756261847324	2.1022266976312056	2.107813519681173	2.1134364934344902	2.119096025304424	2.1247925271064587	2.1305264161488227	2.1362981153247915	2.1421080532067953	2.147956664142374	2.153844388352032	2.1597716720290125	2.1657389674410688	2.1717467330342424	2.1777954335387233	2.18388554007682	2.1900175302731033	2.1961918883667613	2.2024091053262254	2.208669678966119	2.21497411406658	2.2213229224950126	2.2277166233303323	2.2341557429897554	2.240640815358195	2.247172381920327	2.253750991895391	2.2603772023747863	2.2670515784625334	2.273774693418671	2.2805471288056562	2.2873694746378415	2.294242329534105	2.301166300873708	2.308142004955458	2.315170067160265	2.3222511221171622	2.3293858138728902	2.3365747960651215	2.343818732099419	2.3511182953300267	2.3584741692445808	2.3658870476528424	2.3733576348795533	2.3808866459615188	2.38847480684902	2.396122854611674	2.403831537648846	2.4116016159047367	2.419433861088256	2.4273290568978205	2.435287999251181	2.4433114965204337	2.451400369772327	2.459555453014018	2.4677775934444144	2.4760676517112494	2.4844265021740357	2.492855033173064	2.5013541473045953	2.509924761702417	2.518567808325935	2.527284234254966	2.536075001991422	2.5449410897680678	2.5538834918645392	2.5629032189308223	2.572001298318397	2.581178774419254	2.5904367090129985	2.599776181622267	2.60919828987668	2.618704149885578	2.628294896619771	2.637971684302563	2.6477356868103117	2.6575880980827797	2.6675301325435687	2.67756302553091	2.687688033739111	2.6979064356709577	2.7082195321013955	2.718628646552799	2.7291351257821725	2.739740340280629	2.750445684785495	2.761252578805416	2.7721624671588443	2.7831768205262946	2.794297136016777	2.805524937748831	2.816861777446584	2.828309235051295	2.8398689193488345	2.8515424686135855	2.8633315512692614	2.8752378665671507	2.887263145282315	2.8994091504282977	2.9116776779908986	2.9240705576816035	2.93658965371129	2.9492368655848065	2.9620141289171116	2.9749234162716136	2.9879667380214308	3.0011461432342776	3.014463720581735	3.027921599273672	3.0415219500186237	3.0552669860109516	3.0691589639456542	3.0832001850617106	3.097392996214897	3.1117397909810083	3.126243010790513	3.140905146095637	3.155728737570971	3.1707163773487053	3.1858707102896213	3.201194435291071	3.216690306633143	3.2323611353643362	3.2482097907280414	3.264239201631252	3.2804523581569183	3.2968523131214376	3.3134421836788626	3.3302251529733957	3.3472044718418905	3.3643834605680745	3.3817655106903026	3.399354086864752	3.4171527287859744	3.4351650531668785	3.4533947557802422	3.4718456135639553	3.490521486792297	3.50942632131562	3.528564150870945	3.5479390994660207	3.567555383839573	3.5874173160005345	3.6075293058491598	3.627895863883105	3.6485216039916084	3.6694112463410984	3.6905696203556753	3.7120016677960384	3.7337124459406446	3.7557071308729606	3.777991020878933	3.8005695399589055	3.8234482414584168	3.8466328118225617	3.8701290744786965	3.893942993852606	3.9180806795233645	3.9425483905224543	3.9673525397828864	3.9924996987443486	4.017996602120725	4.043850152836524	4.070067427139165	4.096655679894328	4.123622350071872	4.15097506643033	4.178721653408124	4.206870137230309	4.235428752239811	4.264405947462737	4.29381039341773	4.323650989179769	4.353936869709443	4.384677413459132	4.415882250268197	4.447561269559833	4.479724628852813	4.5123827626021455	4.54554639138323	4.579226531434927	4.613434504577705	4.648181948523818	4.683480827597448	4.719343443883511	4.755782448824968	4.792810855289373	4.830442050126574	4.868689807240617	4.907568301200092	4.947092121412519	4.987276286889686	5.028136261632387	5.069687970664468	5.111947816747773	5.154932697811382	5.198660025130236	5.243147742290385	5.288414344980052	5.334478901647961	5.381361075072802	5.429081144890085	5.4776600311254615	5.527119318786283	5.577481283566331	5.628768918721791	5.681005963179977	5.734216930946079	5.788427141876982	5.843662753895481	5.8999507967226705	5.957319207210898	6.015796866365044	6.075413638144986	6.1362004101482315	6.198189136277686	6.261412881506337	6.325905868857723	6.391703528728622	6.458842550688759	6.527360937900926	6.597298064314498	6.668694734795381	6.741593248366248	6.816037464742792	6.892072874364041	6.969746672128551	7.049107835062688	7.130207204162887	7.213097570670853	7.297833767058581	7.384472763020089	7.473073766787602	7.563698332113159	7.6564104712812195	7.751276774544577	7.8483665364051225	7.947751889192028	8.049507944424274	8.153712942481128	8.260448411144067	8.369799333617461	8.481854326682006	8.59670582968656	8.71445030513974	8.835188451723154	8.959025430614725	9.086071106082306	9.216440301386886	9.350253071120232	9.487634991196213	9.628717467817458	9.77363806685149	9.922540865173927	10.075576825671009	10.232904197742267	10.394688945306768	10.561105204495131	10.732335773406849	10.90857263652853	11.090017526648449	11.276882527365753	11.469390719584224	11.667776875702469	11.872288205568287	12.083185158660175	12.300742287395858	12.525249176954343	12.757011447537435	12.996351835597448	13.243611361227613	13.499150589657091	13.763350995626757	14.036616440352859	14.319374771828404	14.612079560381376	14.915211982719363	15.229282869165072	15.554834930444393	15.892445182258534	16.242727587979775	16.606335942193724	16.983967020509088	17.376364024112593	17.784320351019662	18.208683729918917	18.650360757005878	19.1103218813343	19.58960689007805	20.08933095181575	20.61069128365592	21.15497451687868	21.723564845973318	22.317953057721724	22.93974655059408	23.59068047049673	24.272630107236406	24.987624717389917	25.737862964149212	26.5257301938116	27.3538178026951	28.22494498835658	29.142183226237442	30.108883868692192	31.12870932951363	32.20566839568305	33.34415630178571	34.54900031456976	35.82551170951624	37.17954518302425	38.617566939122526	40.14673292633165	41.77497898823675	43.51112504295412	45.36499583777253	47.34756135600689	49.47110060940066	51.74939336460958	54.19794536968246	56.834253922406795	59.67812223090076	62.752033055528344	66.08159471970924	69.69607590886274	73.62904997492407	77.91917504522493	82.61114353186717	87.7568442475602	93.41679308564878	99.66190527914723	106.57570526407363	114.2571014941628	122.82389659748921	132.4172630194593	143.20749814773984	155.40149194243713	169.25251114713757	185.0731532333484	203.25269109373633	224.28058114331824	248.7787484586543	277.5465676938702	311.6245235460455	352.3858717519386	401.67114090366726	461.989678633788	536.828782404492	631.1403611114658	752.1298781467109	910.5785369893837	1123.144808826184	1416.5497163364114	1835.5849729925148	2459.3820582416683	3436.915153425274	5071.502307918825	8044.724795929262	14096.226224267177	28488.11834089518	71366.04578469608	251510.5059400226	1.5728599607552805e6	2.6999072033606246e7	2.9054470815666285e9	9.82161061407205e12	-3.540056694516206e20	-4.303103254085823e44	-1.3320046238371212e92
