0.0	2.0e-6	4.0e-6	6.0e-6	8.0e-6	1.0e-5	1.2e-5	1.4e-5	1.6e-5	1.8e-5	2.0e-5	2.2e-5	2.4e-5	2.6e-5	2.8e-5	3.0e-5	3.2e-5	3.4e-5	3.6e-5	3.8e-5	4.0e-5	4.2e-5	4.4e-5	4.6e-5	4.8e-5	5.0e-5	5.2e-5	5.4e-5	5.6e-5	5.8e-5	6.0e-5	6.2e-5	6.4e-5	6.6e-5	6.8e-5	7.0e-5	7.2e-5	7.4e-5	7.6e-5	7.8e-5	8.0e-5	8.2e-5	8.4e-5	8.6e-5	8.8e-5	9.0e-5	9.2e-5	9.4e-5	9.6e-5	9.8e-5	0.0001	0.000102	0.000104	0.000106	0.000108	0.00011	0.000112	0.000114	0.000116	0.000118	0.00012	0.000122	0.000124	0.000126	0.000128	0.00013	0.000132	0.000134	0.000136	0.000138	0.00014	0.000142	0.000144	0.000146	0.000148	0.00015	0.000152	0.000154	0.000156	0.000158	0.00016	0.000162	0.000164	0.000166	0.000168	0.00017	0.000172	0.000174	0.000176	0.000178	0.00018	0.000182	0.000184	0.000186	0.000188	0.00019	0.000192	0.000194	0.000196	0.000198	0.0002	0.000202	0.000204	0.000206	0.000208	0.00021	0.000212	0.000214	0.000216	0.000218	0.00022	0.000222	0.000224	0.000226	0.000228	0.00023	0.000232	0.000234	0.000236	0.000238	0.00024	0.000242	0.000244	0.000246	0.000248	0.00025	0.000252	0.000254	0.000256	0.000258	0.00026	0.000262	0.000264	0.000266	0.000268	0.00027	0.000272	0.000274	0.000276	0.000278	0.00028	0.000282	0.000284	0.000286	0.000288	0.00029	0.000292	0.000294	0.000296	0.000298	0.0003	0.000302	0.000304	0.000306	0.000308	0.00031	0.000312	0.000314	0.000316	0.000318	0.00032	0.000322	0.000324	0.000326	0.000328	0.00033	0.000332	0.000334	0.000336	0.000338	0.00034	0.000342	0.000344	0.000346	0.000348	0.00035	0.000352	0.000354	0.000356	0.000358	0.00036	0.000362	0.000364	0.000366	0.000368	0.00037	0.000372	0.000374	0.000376	0.000378	0.00038	0.000382	0.000384	0.000386	0.000388	0.00039	0.000392	0.000394	0.000396	0.000398	0.0004	0.000402	0.000404	0.000406	0.000408	0.00041	0.000412	0.000414	0.000416	0.000418	0.00042	0.000422	0.000424	0.000426	0.000428	0.00043	0.000432	0.000434	0.000436	0.000438	0.00044	0.000442	0.000444	0.000446	0.000448	0.00045	0.000452	0.000454	0.000456	0.000458	0.00046	0.000462	0.000464	0.000466	0.000468	0.00047	0.000472	0.000474	0.000476	0.000478	0.00048	0.000482	0.000484	0.000486	0.000488	0.00049	0.000492	0.000494	0.000496	0.000498	0.0005	0.000502	0.000504	0.000506	0.000508	0.00051	0.000512	0.000514	0.000516	0.000518	0.00052	0.000522	0.000524	0.000526	0.000528	0.00053	0.000532	0.000534	0.000536	0.000538	0.00054	0.000542	0.000544	0.000546	0.000548	0.00055	0.000552	0.000554	0.000556	0.000558	0.00056	0.000562	0.000564	0.000566	0.000568	0.00057	0.000572	0.000574	0.000576	0.000578	0.00058	0.000582	0.000584	0.000586	0.000588	0.00059	0.000592	0.000594	0.000596	0.000598	0.0006	0.000602	0.000604	0.000606	0.000608	0.00061	0.000612	0.000614	0.000616	0.000618	0.00062	0.000622	0.000624	0.000626	0.000628	0.00063	0.000632	0.000634	0.000636	0.000638	0.00064	0.000642	0.000644	0.000646	0.000648	0.00065	0.000652	0.000654	0.000656	0.000658	0.00066	0.000662	0.000664	0.000666	0.000668	0.00067	0.000672	0.000674	0.000676	0.000678	0.00068	0.000682	0.000684	0.000686	0.000688	0.00069	0.000692	0.000694	0.000696	0.000698	0.0007	0.000702	0.000704	0.000706	0.000708	0.00071	0.000712	0.000714	0.000716	0.000718	0.00072	0.000722	0.000724	0.000726	0.000728	0.00073	0.000732	0.000734	0.000736	0.000738	0.00074	0.000742	0.000744	0.000746	0.000748	0.00075	0.000752	0.000754	0.000756	0.000758	0.00076	0.000762	0.000764	0.000766	0.000768	0.00077	0.000772	0.000774	0.000776	0.000778	0.00078	0.000782	0.000784	0.000786	0.000788	0.00079	0.000792	0.000794	0.000796	0.000798	0.0008	0.000802	0.000804	0.000806	0.000808	0.00081	0.000812	0.000814	0.000816	0.000818	0.00082	0.000822	0.000824	0.000826	0.000828	0.00083	0.000832	0.000834	0.000836	0.000838	0.00084	0.000842	0.000844	0.000846	0.000848	0.00085	0.000852	0.000854	0.000856	0.000858	0.00086	0.000862	0.000864	0.000866	0.000868	0.00087	0.000872	0.000874	0.000876	0.000878	0.00088	0.000882	0.000884	0.000886	0.000888	0.00089	0.000892	0.000894	0.000896	0.000898	0.0009	0.000902	0.000904	0.000906	0.000908	0.00091	0.000912	0.000914	0.000916	0.000918	0.00092	0.000922	0.000924	0.000926	0.000928	0.00093	0.000932	0.000934	0.000936	0.000938	0.00094	0.000942	0.000944	0.000946	0.000948	0.00095	0.000952	0.000954	0.000956	0.000958	0.00096	0.000962	0.000964	0.000966	0.000968	0.00097	0.000972	0.000974	0.000976	0.000978	0.00098	0.000982	0.000984	0.000986	0.000988	0.00099	0.000992	0.000994	0.000996	0.000998	0.001	0.001002	0.001004	0.001006	0.001008	0.00101	0.001012	0.001014	0.001016	0.001018	0.00102	0.001022	0.001024	0.001026	0.001028	0.00103	0.001032	0.001034	0.001036	0.001038	0.00104	0.001042	0.001044	0.001046	0.001048	0.00105	0.001052	0.001054	0.001056	0.001058	0.00106	0.001062	0.001064	0.001066	0.001068	0.00107	0.001072	0.001074	0.001076	0.001078	0.00108	0.001082	0.001084	0.001086	0.001088	0.00109	0.001092	0.001094	0.001096	0.001098	0.0011	0.001102	0.001104	0.001106	0.001108	0.00111	0.001112	0.001114	0.001116	0.001118	0.00112	0.001122	0.001124	0.001126	0.001128	0.00113	0.001132	0.001134	0.001136	0.001138	0.00114	0.001142
1.3333333333333333	1.3324437777777778	1.3315500764927892	1.330652225869375	1.3297502221359305	1.328844061357489	1.3279337394349613	1.3270192521043658	1.3261005949360485	1.3251777633338926	1.3242507525345177	1.323319557606469	1.3223841734493949	1.3214445947932145	1.3205008161972736	1.3195528320494898	1.318600636565485	1.3176442237877093	1.3166835875845495	1.315718721649428	1.3147496194998884	1.3137762744766706	1.3127986797427706	1.3118168282824905	1.310830712900473	1.3098403262207254	1.3088456606856282	1.3078467085549317	1.3068434619047382	1.3058359126264705	1.304824052425826	1.3038078728217182	1.3027873651452007	1.3017625205383794	1.3007333299533084	1.2996997841508708	1.2986618736996445	1.2976195889747522	1.2965729201566958	1.2955218572301748	1.2944663899828879	1.2934065080043187	1.2923422006845044	1.291273457212788	1.2902002665765524	1.289122617559937	1.2880404987425385	1.2869538984980904	1.2858628049931278	1.2847672061856308	1.283667089823651	1.2825624434439182	1.2814532543704271	1.2803395097130061	1.2792211963658646	1.2780983010061213	1.2769708100923105	1.2758387098628707	1.2747019863346072	1.2735606253011382	1.2724146123313171	1.2712639327676323	1.270108571724586	1.2689485140870482	1.2677837445085915	1.2666142474097986	1.265440006976549	1.2642610071582792	1.2630772316662215	1.2618886639716165	1.2606952873038995	1.2594970846488636	1.2582940387467967	1.2570861320905904	1.2558733469238248	1.2546556652388243	1.2534330687746889	1.252205539015294	1.2509730571872655	1.2497356042579235	1.2484931609332006	1.2472457076555268	1.2459932246016872	1.244735691680649	1.2434730885313567	1.2422053945204983	1.240932588740237	1.2396546500059131	1.238371556853713	1.237083287538304	1.2357898200304362	1.2344911320145109	1.2331872008861136	1.2318780037495123	1.2305635174151202	1.2292437183969218	1.2279185829098633	1.2265880868672043	1.2252522058778328	1.223910915243542	1.2225641899562663	1.2212120046952806	1.2198543338243573	1.2184911513888814	1.2171224311129285	1.215748146396296	1.2143682703114949	1.2129827756006957	1.211591634672633	1.2101948195994625	1.2087923021135756	1.2073840536043638	1.205970045114941	1.204550247338816	1.2031246306165144	1.2016931649321552	1.2002558199099767	1.1988125648108086	1.1973633685284983	1.1959081995862784	1.1944470261330877	1.1929798159398322	1.1915065363955955	1.190027154503793	1.1885416368782664	1.1870499497393256	1.1855520589097281	1.1840479298106004	1.1825375274573011	1.1810208164552185	1.1794977609955104	1.1779683248507782	1.1764324713706764	1.174890163477458	1.1733413636614527	1.171786033976478	1.170224136035182	1.1686556310043137	1.1670804795999277	1.1654986420825109	1.1639100782520402	1.162314747442964	1.160712608519107	1.1591036198685007	1.1574877393981318	1.1558649245286146	1.1542351321887798	1.152598318810183	1.1509544403215273	1.1493034521430023	1.147645309180536	1.1459799658199574	1.1443073759210727	1.142627492811645	1.1409402692812884	1.1392456575752592	1.13754360938816	1.1358340758575385	1.1341170075573923	1.1323923544915686	1.1306600660870658	1.1289200911872248	1.1271723780448184	1.1254168743150297	1.1236535270483214	1.121882282683193	1.120103087038821	1.1183158853075894	1.116520622047493	1.1147172411744275	1.1129056859543531	1.1110858989953352	1.1092578222394562	1.1074213969545998	1.1055765637261026	1.1037232624482696	1.1018614323157583	1.0999910118148182	1.0981119387143916	1.0962241500570706	1.0943275821499032	1.0924221705550565	1.0905078500803198	1.0885845547694604	1.0866522178924127	1.0847107719353157	1.0827601485903766	1.080800278745576	1.0788310924741962	1.0768525190241791	1.0748644868073087	1.0728669233882087	1.0708597554731596	1.0688429088987301	1.0668163086202143	1.064779878699876	1.0627335422949957	1.0606772216457143	1.058610838062672	1.056534311914435	1.0544475626147132	1.052350508609353	1.050243067363114	1.0481251553462136	1.0459966880206446	1.0438575798262542	1.041707744166583	1.039547093394461	1.037375538797348	1.0351929905824258	1.0329993578614236	1.0307945486351826	1.0285784697779465	1.0263510270213776	1.02411212493829	1.0218616669260947	1.0195995551899524	1.0173256907256247	1.015039973302022	1.0127423014434358	1.010432572411457	1.0081106821865653	1.0057765254493873	1.0034299955616193	1.0010709845465975	0.9986993830695229	0.9963150804173186	0.9939179644781245	0.991507921720412	0.9890848371717168	0.9866485943969796	0.9841990754764853	0.9817361609833941	0.979259729960854	0.9767696598986875	0.9742658267096408	0.9717481047051884	0.9692163665708823	0.9666704833412368	0.9641103243741361	0.9615357573247576	0.9589466481189988	0.9563428609263959	0.9537242581325238	0.9510907003108678	0.9484420461941497	0.9457781526451032	0.9430988746266808	0.9404040651716814	0.9376935753517864	0.9349672542459891	0.9322249489084049	0.9294665043354468	0.9266917634323546	0.9239005669790585	0.9210927535953657	0.9182681597054532	0.9154266195016478	0.9125679649074844	0.9096920255400137	0.9067986286713561	0.9038875991894698	0.9009587595581269	0.8980119297760705	0.8950469273353354	0.8920635671787167	0.8890616616563581	0.8860410204814474	0.8830014506849896	0.8799427565696428	0.8768647396625875	0.8737671986674111	0.8706499294149799	0.8675127248132769	0.8643553747961772	0.8611776662711351	0.8579793830657602	0.8547603058732476	0.8515202121966408	0.8482588762918929	0.8449760691096999	0.8416715582360709	0.8383451078316083	0.8349964785694615	0.8316254275719199	0.8282317083456162	0.8248150707152955	0.8213752607561214	0.8179120207244763	0.8144250889872203	0.8109141999493635	0.8073790839801173	0.803819467337277	0.8002350720898919	0.7966256160391824	0.7929908126376506	0.7893303709063433	0.7856439953502131	0.7819313858715289	0.7781922376812821	0.7744262412085373	0.7706330820076662	0.7668124406634135	0.7629639926937308	0.7590874084503189	0.7551823530168171	0.7512484861045707	0.7472854619459134	0.7432929291848921	0.7392705307653663	0.7352179038164025	0.7311346795348957	0.7270204830653303	0.7228749333766059	0.718697643135843	0.7144882185790769	0.7102462593787602	0.70597135850797	0.7016631021012352	0.6973210693118762	0.6929448321657624	0.688533955411378	0.6840879963660863	0.679606504758487	0.6750890225667394	0.6705350838527423	0.6659442145920366	0.6613159324993094	0.6566497468493621	0.6519451582934067	0.6472016586705449	0.6424187308142886	0.6375958483539619	0.6327324755108311	0.6278280668887982	0.6228820672594864	0.6178939113415466	0.6128630235739956	0.6077888178834077	0.6026706974447528	0.5975080544356897	0.5923002697840971	0.5870467129086275	0.5817467414520616	0.5763997010072213	0.57100492483521	0.5655617335757172	0.5600694349491356	0.5545273234502133	0.548934680032965	0.5432907717865462	0.5375948516017887	0.5318461578280865	0.5260439139202971	0.5201873280753287	0.5142755928580498	0.5083078848161657	0.50228336408367	0.49620117397248603	0.49006044055187387	0.4838602722151873	0.47759975923352627	0.47127797329582266	0.464893967034883	0.45844677353887614	0.45193540584775416	0.4453588564340513	0.4387160966675056	0.4320060762629014	0.42522772271052894	0.41837994068861145	0.41146161145703464	0.40447159223168705	0.39740871553867524	0.39027178854766825	0.38305959238356946	0.3757708814157035	0.3684043825236465	0.36095879433881284	0.35343278646085124	0.34582499864787547	0.33813403997951014	0.3303584879916738	0.3224968877819933	0.31454775108467076	0.3065095553135939	0.2983807425724001	0.2901597186301727	0.2818448518613562	0.2734344721484431	0.264926869745888	0.25632029410365026	0.2476129526486896	0.23880300952264247	0.2298885842738492	0.22086775050178198	0.21173853445186108	0.2024989135585169	0.19314681493427968	0.1836801138025429	0.17409663187154578	0.16439413564699606	0.15457033468060907	0.1446228797517269	0.13454936097900505	0.12434730585903303	0.11401417722855849	0.10354737114684531	0.09294421469448343	0.08220196368479392	0.0713178002837672	0.060288830534236136	0.04911208177978587	0.03778449998362271	0.026302946937401307	0.014664197354695981	0.002864935843548618	-0.009098246247825573	-0.021228854118383652	-0.033530492941248324	-0.0460068714372973	-0.05866180560269397	-0.07149922259815258	-0.08452316480814415	-0.09773779407877346	-0.11114739614352659	-0.12475638524667927	-0.1385693089746966	-0.15259085330661665	-0.16682584789505261	-0.1812792715901577	-0.1959562582196842	-0.21086210263904084	-0.2260022670661692	-0.24138238771694423	-0.2570082817578536	-0.2728859545937288	-0.2890216075094976	-0.30542164568612884	-0.3220926866122637	-0.3390415689144802	-0.3562753616306141	-0.37380137395226143	-0.3916271654642941	-0.4097605569111864	-0.4282096415219379	-0.4469827969276541	-0.46608869770816574	-0.4855363286067022	-0.505334998454376	-0.5254943548492448	-0.5460243996380031	-0.5669355052518124	-0.588238431951662	-0.609944346042709	-0.6320648391215954	-0.654611948425536	-0.677598178357308	-0.7010365232659787	-0.7249404915694486	-0.74932413131173	-0.7742020572552117	-0.7995894796163289	-0.8255022345617751	-0.8519568165921197	-0.87897041295012	-0.9065609402026212	-0.9347470831574998	-0.9635483362909246	-0.9929850478754372	-1.0230784670159245	-1.0538507938189667	-1.085325232941096	-1.1175260507838005	-1.1504786366274742	-1.184209568023651	-1.2187466807945806	-1.2541191440223554	-1.2903575404462835	-1.3274939527277692	-1.3655620560870239	-1.4045972178658714	-1.4446366046266814	-1.4857192974593743	-1.5278864162377594	-1.571181253643638	-1.615649419863681	-1.6613389989608793	-1.7083007180310015	-1.756588130376639	-1.806257814068621	-1.8573695874194054	-1.9099867430676856	-1.9641763025708063	-2.0200092936252196	-2.0775610522885937	-2.1369115528654943	-2.1981457684462837	-2.2613540654629367	-2.3266326360528127	-2.3940839725104146	-2.463817388668606	-2.535949593695557	-2.610605324537057	-2.6879180440916226	-2.7680307131990465	-2.8510966456744744	-2.9372804569594804	-3.026759118522781	-3.119723131967589	-3.2163778389411855	-3.3169448854547148	-3.4216638621828794	-3.5307941458135974	-3.6446169706689493	-3.763437764756061	-3.887588790300129	-4.017432135870089	-4.153363115691104	-4.2958141419745095	-4.445259148493214	-4.602218658708638	-4.767265610169288	-4.941032069490988	-5.124217000067468	-5.3175952791354035	-5.5220282037275	-5.738475778737595	-5.96801114787813	-6.211837613808247	-6.471308802584773	-6.747952667125657	-7.043500204437872	-7.3599199953922705	-7.69945998232766	-8.064698304419027	-8.458605549565032	-8.884621505566765	-9.346750475673838	-9.849680570117144	-10.398934251521208	-11.001060029395717	-11.663878916256081	-12.396804610152826	-13.211264188765782	-14.121257710468862	-15.144112655442994	-16.301516135663064	-17.620950223700266	-19.137723939520995	-20.89790782160533	-22.96266745384659	-25.4148251822314	-28.369081598130823	-31.98846198332337	-36.51178391927872	-42.301564376036936	-49.93194889236778	-60.36021979744125	-75.28691469797212	-97.98402365413313	-135.43191189317014	-204.72383759801346	-356.5698084446249	-790.3883707107265	-2731.4399491841355	-22714.965283159345	-1.1702501668562482e6	-2.7611438077106433e9	3.4022615236144527e18	3.1788267129204955e45	2.7503044848771687e99
1.3333333333333333	1.3359993333333333	1.3386683084082442	1.3413403200239862	1.3440154299999139	1.3466937005124064	1.3493751940985137	1.3520599736596606	1.3547481024654093	1.35743964415728	1.3601346627526314	1.3628332226486006	1.3655353886261048	1.3682412258539032	1.3709507998927217	1.37366417669944	1.3763814226313418	1.379102604450431	1.38182778932781	1.3845570448481255	1.3872904390140819	1.390028040251019	1.39276991741156	1.3955161397803273	1.3982667770787292	1.4010218994698147	1.4037815775632043	1.4065458824200865	1.4093148855582938	1.4120886589574497	1.4148672750641902	1.4176508067974631	1.4204393275539033	1.4232329112132858	1.4260316321440583	1.428835565208953	1.4316447857706804	1.4344593696977035	1.4372793933700967	1.4401049336854885	1.442936068065089	1.4457728744598037	1.4486154313564361	1.4514638177839791	1.4543181133199932	1.457178398097081	1.4600447528094498	1.4629172587195718	1.4657959976649342	1.4686810520648912	1.471572504927611	1.4744704398571202	1.4773749410604526	1.480286093354897	1.4832039821753482	1.4861286935817655	1.4890603142667338	1.491998931563136	1.4949446334519314	1.4978975085700488	1.5008576462183885	1.5038251363699409	1.5068000696780204	1.5097825374846157	1.5127726318288621	1.515770445455632	1.5187760718242498	1.5217896051173319	1.524811140249752	1.5278407728777352	1.5308785994080845	1.5339247170075374	1.5369792236122575	1.5400422179374627	1.5431137994871928	1.5461940685642175	1.5492831262800857	1.552381074565322	1.5554880161797704	1.5586040547230864	1.5617292946453811	1.5648638412580218	1.5680078007445872	1.5711612801719832	1.5743243875017192	1.577497231601351	1.5806799222560879	1.5838725701805727	1.587075287030831	1.590288185416398	1.5935113789126225	1.5967449820731519	1.5999891104426003	1.6032438805694054	1.6065094100188726	1.609785817386416	1.6130732223109903	1.6163717454887276	1.6196815086867742	1.6230026347573316	1.626335247651913	1.629679472435805	1.633035435302754	1.6364032635898658	1.6397830857927338	1.6431750315807934	1.6465792318129078	1.6499958185531889	1.6534249250870603	1.6568666859375596	1.6603212368818931	1.6637887149682384	1.6672692585328082	1.6707630072171686	1.6742701019858304	1.6777906851441025	1.681324900356226	1.6848728926637853	1.6884348085044028	1.6920107957307249	1.6956010036297007	1.6992055829421615	1.7028246858827047	1.7064584661598878	1.7101070789967385	1.7137706811515871	1.7174494309392243	1.7211434882523942	1.7248530145836243	1.7285781730474028	1.7323191284027057	1.7360760470758827	1.739849097183906	1.743638448557993	1.7474442727676027	1.7512667431448206	1.7551060348091323	1.7589623246925978	1.7628357915654318	1.7667266160619965	1.7706349807072186	1.7745610699434318	1.7785050701576604	1.7824671697093468	1.7864475589585307	1.7904464302944951	1.7944639781648801	1.7985003991052773	1.8025558917693139	1.8066306569592352	1.8107248976569945	1.8148388190558609	1.8189726285925534	1.8231265359799151	1.827300753240133	1.8314954947385178	1.8357109772178513	1.8399474198333163	1.8442050441880178	1.848484074369104	1.8527847369845087	1.8571072612003139	1.8614518787787573	1.8658188241168878	1.8702083342858886	1.8746206490710766	1.879056011012594	1.8835146654468053	1.887996860548413	1.8925028473733079	1.8970328799021674	1.9015872150848165	1.9061661128853702	1.9107698363281687	1.915398651544523	1.9200528278202886	1.9247326376442853	1.929438356757575	1.9341702642036216	1.9389286423793455	1.9437137770870976	1.948525957587563	1.9533654766536246	1.9582326306251947	1.9631277194650458	1.968051046815653	1.973002920057075	1.9779836503658916	1.9829935527752225	1.9880329462358486	1.9931021536784606	1.9982015020770583	2.003331322513523	2.008491950243395	2.0136837247628696	2.0189069898770517	2.024162093769487	2.029449389073002	2.0347692329418745	2.0401219871253753	2.045508018042698	2.0509276968593144	2.0563813995647906	2.0618695070520845	2.0673924051983663	2.0729504849473934	2.0785441423934743	2.084173778867054	2.089839801021964	2.0955426209243653	2.101282656143427	2.1070603298437844	2.1128760708798047	2.1187303138917124	2.1246234994036115	2.1305560739234464	2.1365284900449537	2.142541206551637	2.1485946885228233	2.1546894074418455	2.160825841306395	2.1670044747411037	2.1732257991123967	2.179490312645679	2.1857985205449046	2.1921509351145843	2.1985480758842884	2.2049904697357148	2.2114786510323596	2.218013161751878	2.2245945516211814	2.2312233782543447	2.237900207293388	2.244625612552002	2.2514001761622913	2.258224488724599	2.265099149460506	2.272024766369058	2.2790019563863204	2.2860313455483263	2.2931135691575175	2.300249271952747	2.3074391082829417	2.3146837422845197	2.3219838480626396	2.3293401098763935	2.3367532223280425	2.3442238905563726	2.351752830434314	2.359340768770893	2.366988443517654	2.3746966039796473	2.382466011031117	2.390297437335987	2.398191667573289	2.4061494986676504	2.414171740024972	2.4222592137734336	2.4304127550099652	2.4386332120523284	2.446921446696948	2.455278334482658	2.4637047649605024	2.472201641969765	2.480769883920388	2.4894104240819432	2.4981242108793484	2.5069122081954887	2.515775395680948	2.5247147690710285	2.5337313405102675	2.5428261388846423	2.552000210161692	2.5612546177387534	2.570590442799544	2.580008784679328	2.5895107612388895	2.5990975092475725	2.608770184775625	2.6185299635961257	2.628378041596747	2.6383156352016415	2.64834398180373	2.6584643402077024	2.668677991084015	2.6789862374342177	2.6893904050679285	2.6998918430917898	2.7104919244107584	2.7211920462420833	2.7319936306423442	2.7428981250479314	2.7539070028293593	2.7650217638598313	2.776243935098463	2.7875750711886167	2.7990167550717753	2.8105705986174536	2.82223824326959	2.8340213607099516	2.845921653539038	2.857940855975048	2.870080734571422	2.8823430889535695	2.8947297525753393	2.907242593495863	2.9198835151773936	2.932654457304798	2.9455573966273736	2.9585943478237	2.971767364390243	2.9850785395544643	2.9985300072132173	3.0121239428972397	3.0258625647625634	3.0397481346097313	3.0537829589316923	3.0679693899913287	3.082309826929561	3.0968067169050495	3.1114625562665084	3.1262798917587253	3.1412613217633996	3.1564094975759427	3.171727124719469	3.1872169642971873	3.202881834384529	3.2187246114623203	3.2347482318924157	3.250955693437231	3.2673500568246885	3.283934447360123	3.3007120565867942	3.3176861439966765	3.3348600387932774	3.3522371417083336	3.3698209268742394	3.387614943754228	3.4056228191323	3.4238482591650934	3.4422950514978514	3.4609670674468505	3.47986826425066	3.4990026873927413	3.518374472998	3.537987850305992	3.5578471442236173	3.577956777960237	3.5983212757482885	3.6189452656525845	3.6398334824716296	3.6609907707344442	3.682422087796477	3.704132507038432	3.726127221171905	3.7484115456559746	3.77099092222901	3.7938709225601994	3.8170572520254464	3.840555753612542	3.864372411960687	3.8885133575397077	3.912984870974535	3.9377933875207285	3.9629455016971846	3.988447972082324	4.014307726280463	4.040531866065277	4.0671276727076835	4.094102612495704	4.12146434245434	4.149220716273766	4.177379790454594	4.205949830679395	4.234939318420024	4.264356957790875	4.294211682658534	4.324512664018966	4.355269317653762	4.386491312077668	4.418188576790149	4.450371310844361	4.483049991747669	4.51623538470841	4.549938552244514	4.584170864170219	4.618944007978106	4.6542699996344075	4.690161194806638	4.726630300543422	4.7636903874275545	4.80135490222441	4.839637681048896	4.87855296307557	4.918115404817621	4.9583400950020335	4.9992425700695495	5.0408388303297285	5.083145356802994	5.126179128783346	5.169957642157328	5.214498928516708	5.259821575104616	5.305944745636962	5.352888202043463	5.400672327175073	5.449318148527382	5.498847363032347	5.5492823629738615	5.600646263085912	5.652962928895475	5.706257006376193	5.760553952982624	5.815880070139269	5.872262537262937	5.929729447401986	5.988309844580962	6.048033762944852	6.108932267802849	6.171037498678047	6.234382714476078	6.299002340892961	6.364932020190286	6.432208663473993	6.500870505622075	6.5709571630159544	6.642509694240728	6.7155706639302615	6.790184209945239	6.866396114084809	6.9442538765462745	7.023806794362124	7.105106044059368	7.188204768803629	7.273158170308571	7.360023605811538	7.448860690437466	7.539731405296759	7.632700211687696	7.727834171801197	7.825203076355401	7.924879579619067	8.02693934231769	8.131461182953398	8.238527238110635	8.348223132363396	8.460638158448237	8.575865468418838	8.694002276555182	8.815150074861817	8.939414862057102	9.066907387028804	9.197743407811343	9.332043967227715	9.469935686434392	9.611551077712466	9.757028877962457	9.906514404485883	10.060159934774196	10.218125112176438	10.38057737948332	10.547692442647058	10.719654767057703	10.896658109016935	11.078906085294724	11.26661278392238	11.46000341967318	11.659315038009865	11.864797271641729	12.076713154237282	12.295339996284643	12.520970328588623	12.753912919444193	12.994493872140659	13.243057810133761	13.499969157986708	13.765613527032102	14.040399215660205	14.324758835205067	14.619151073595704	14.924062610282215	15.240010197454662	15.567542924271596	15.907244682728237	16.259736855956177	16.62568125218786	17.005783310385738	17.400795606671345	17.811521694251024	18.23882031358786	18.68361001418515	19.146874234618142	19.629666893476948	20.13311855078699	20.658443207397646	21.206945818939044	21.780030611446403	22.379210297867765	23.006116308691738	23.66251016618544	24.350296150616277	25.071535428825335	25.828461841187707	26.62349957303208	27.459282971819807	28.33867881281571	29.264811364828464	30.24109066535231	31.271244482915755	32.35935452586163	33.5098975538951	34.72779216491397	36.018452169087325	37.387847630083165	38.842574856300345	40.38993687110176	42.038036190702485	43.795882104581736	45.67351510265329	47.6821516471653	49.834353172611905	52.14422404899991	54.62764430821903	57.30254426958961	60.1892298870635	63.31076978037383	66.69345764303357	70.3673672254139	74.36702161926642	78.73220445793834	83.50894835566415	88.75074607675535	94.520043438613	100.89009105835147	107.9472565215454	115.79393192117115	124.55221766415441	134.36862736675744	145.42014856627472	157.92212190902603	172.13858580100583	188.3960026610946	207.10168162169575	228.7688123484815	254.05094227283794	283.7901589983689	319.0855107911374	361.39188494213806	412.6656916270819	475.5841533017699	553.8833470650906	652.8933953562611	780.4116333671108	948.1766077602956	1174.4553324146273	1488.7938073570117	1941.2100823181374	2621.1229665116293	3699.3322368964896	5529.937410865177	8927.206164790176	16033.432701542062	33601.893791253955	89054.47079307558	344232.027356849	2.5255383264212874e6	5.775255529039933e7	1.0554139398923294e10	9.880546987108969e13	-1.9547323588282823e24	-7.280968967085003e51	-2.5197830015355773e106
