0.0	0.004	0.008	0.012	0.016	0.02	0.024	0.028	0.032	0.036	0.04	0.044	0.048	0.052	0.056	0.06	0.064	0.068	0.072	0.076	0.08	0.084	0.088	0.092	0.096	0.1	0.104	0.108	0.112	0.116	0.12	0.124	0.128	0.132	0.136	0.14	0.144	0.148	0.152	0.156	0.16	0.164	0.168	0.172	0.176	0.18	0.184	0.188	0.192	0.196	0.2	0.204	0.208	0.212	0.216	0.22	0.224	0.228	0.232	0.236	0.24	0.244	0.248	0.252	0.256	0.26	0.264	0.268	0.272	0.276	0.28	0.284	0.288	0.292	0.296	0.3	0.304	0.308	0.312	0.316	0.32	0.324	0.328	0.332	0.336	0.34	0.344	0.348	0.352	0.356	0.36	0.364	0.368	0.372	0.376	0.38	0.384	0.388	0.392	0.396	0.4	0.404	0.408	0.412	0.416	0.42	0.424	0.428	0.432	0.436	0.44	0.444	0.448	0.452	0.456	0.46	0.464	0.468	0.472	0.476	0.48	0.484	0.488	0.492	0.496	0.5	0.504	0.508	0.512	0.516	0.52	0.524	0.528	0.532	0.536	0.54	0.544	0.548	0.552	0.556	0.56	0.564	0.568	0.572	0.576	0.58	0.584	0.588	0.592	0.596	0.6	0.604	0.608	0.612	0.616	0.62	0.624	0.628	0.632	0.636	0.64	0.644	0.648	0.652	0.656	0.66	0.664	0.668	0.672	0.676	0.68	0.684	0.688	0.692	0.696	0.7	0.704	0.708	0.712	0.716	0.72	0.724	0.728	0.732	0.736	0.74	0.744	0.748	0.752	0.756	0.76	0.764	0.768	0.772	0.776	0.78	0.784	0.788	0.792	0.796	0.8	0.804	0.808	0.812	0.816	0.82	0.824	0.828	0.832	0.836	0.84	0.844	0.848	0.852	0.856	0.86	0.864	0.868	0.872	0.876	0.88	0.884	0.888	0.892	0.896	0.9	0.904	0.908	0.912	0.916	0.92	0.924	0.928	0.932	0.936	0.94	0.944	0.948	0.952	0.956	0.96	0.964	0.968	0.972	0.976	0.98	0.984	0.988	0.992	0.996	1.0	1.004	1.008	1.012	1.016	1.02	1.024	1.028	1.032	1.036	1.04	1.044	1.048	1.052	1.056	1.06	1.064	1.068	1.072	1.076	1.08	1.084	1.088	1.092	1.096	1.1	1.104	1.108	1.112	1.116	1.12	1.124	1.128	1.132	1.136	1.14	1.144	1.148	1.152	1.156	1.16	1.164	1.168	1.172	1.176	1.18	1.184	1.188	1.192	1.196	1.2	1.204	1.208	1.212	1.216	1.22	1.224	1.228	1.232	1.236	1.24	1.244	1.248	1.252	1.256	1.26	1.264	1.268	1.272	1.276	1.28	1.284	1.288	1.292	1.296	1.3	1.304	1.308	1.312	1.316	1.32	1.324	1.328	1.332	1.336	1.34	1.344	1.348	1.352	1.356	1.36	1.364	1.368	1.372	1.376	1.38	1.384	1.388	1.392	1.396	1.4	1.404	1.408	1.412	1.416	1.42	1.424	1.428	1.432	1.436	1.44	1.444	1.448	1.452	1.456	1.46	1.464	1.468	1.472	1.476	1.48	1.484	1.488	1.492	1.496	1.5	1.504	1.508	1.512	1.516	1.52	1.524	1.528	1.532	1.536	1.54	1.544	1.548	1.552
1.3333333333333333	1.3302222222222222	1.3271158131358025	1.3240140629481738	1.3209169267903236	1.3178243580921674	1.3147363086231778	1.3116527285316368	1.3085735663825444	1.3054987691942146	1.3024282824735918	1.2993620502503158	1.2963000151095656	1.2932421182237106	1.290188299382796	1.287138497023891	1.2840926482593231	1.2810506889038271	1.2780125535006301	1.2749781753464984	1.2719474865157678	1.268920417883382	1.265896899146957	1.2628768588478965	1.2598602243915746	1.2568469220666096	1.2538368770632438	1.2508300134908503	1.2478262543945846	1.244825521771194	1.241827736584011	1.2388328187771325	1.2358406872888132	1.2328512600640833	1.2298644540666002	1.2268801852897562	1.2238983687670486	1.2209189185817315	1.2179417478757537	1.2149667688580001	1.2119938928118497	1.2090230301020524	1.206054090180943	1.203086981594002	1.2001216119847642	1.1971578880990976	1.194195715788847	1.19123500001486	1.1882756448494025	1.185317553477964	1.1823606282004693	1.179404770431892	1.1764498807022892	1.173495858656251	1.1705426030517738	1.1675900117585705	1.1646379817558046	1.1616864091292738	1.158735189068026	1.1557842158604292	1.1528333828896824	1.1498825826287853	1.1469317066349538	1.143980645543499	1.1410292890611555	1.1380775259588733	1.1351252440640676	1.1321723302523237	1.1292186704385698	1.1262641495677	1.1233086516046638	1.1203520595240066	1.117394255298873	1.1144351198894578	1.1114745332309164	1.1085123742207208	1.105548520705465	1.1025828494671124	1.099615236208687	1.0966455555394004	1.093673680959207	1.090699484842794	1.0877228384229891	1.0847436117735871	1.0817616737915863	1.0787768921788325	1.0757891334230598	1.0727982627783228	1.0698041442448127	1.0668066405480496	1.063805613117442	1.0608009220642052	1.0577924261586287	1.0547799828066846	1.0517634480259639	1.0487426764209324	1.045717521157496	1.0426878339368584	1.0396534649686666	1.036614262943426	1.0335700750041732	1.0305207467173942	1.027466122043172	1.0244060433045497	1.0213403511560937	1.0182688845516394	1.015191480711206	1.0121079750870585	1.0090182013289029	1.0059219912481956	1.002819174781544	0.9997095799531827	0.9965930328365024	0.99346935751461	0.9903383760398988	0.9871999083926039	0.98405377243832	0.9808997838844579	0.9777377562356117	0.9745675007478124	0.9713888263816385	0.9682015397541577	0.9650054450896677	0.9618003441692078	0.9585860362788078	0.9553623181564445	0.9521289839376686	0.9488858250998711	0.945632630405149	0.942369185841737	0.9390952745639631	0.9358106768306921	0.9325151699422106	0.9292085281755171	0.925890522717966	0.9225609215992271	0.9192194896215067	0.9158659882879852	0.9125001757294212	0.909121806628865	0.9057306321444334	0.9023263998300838	0.8989088535543349	0.8954777334168692	0.8920327756629569	0.8885737125956388	0.8851002724855959	0.8816121794786436	0.8781091535007719	0.8745909101606623	0.8710571606496027	0.8675076116387196	0.8639419651734478	0.8603599185651483	0.8567611642797893	0.8531453898235971	0.8495122776255788	0.8458615049168239	0.8421927436064757	0.838505660154272	0.8347999154395412	0.8310751646265396	0.8273310570260135	0.8235672359528615	0.8197833385797678	0.8159789957866771	0.8121538320059702	0.8083074650631996	0.8044395060132338	0.8005495589716597	0.7966372209412795	0.7927020816335372	0.7887437232847009	0.7847617204666211	0.7807556398918789	0.7767250402131279	0.7726694718164283	0.7685884766083632	0.7644815877967178	0.7603483296644932	0.7561882173370191	0.7520007565419169	0.7477854433616573	0.7435417639784453	0.7392691944111519	0.7349672002440055	0.7306352363467367	0.7262727465858632	0.7218791635267882	0.717453908126364	0.7129963894155694	0.7085060041719252	0.7039821365812581	0.6994241578884097	0.6948314260364664	0.6902032852940644	0.6855390658703144	0.6808380835168586	0.6760996391165578	0.671323018258282	0.6665074907972551	0.6616523104003765	0.6567567140759191	0.6518199216869744	0.6468411354479864	0.6418195394036825	0.6367542988896872	0.6316445599740527	0.6264894488789264	0.6212880713815196	0.61603951219351	0.6107428343179724	0.6053970783828774	0.600001261950162	0.59455437879932	0.5890553981844118	0.5835032640633367	0.5778968942981556	0.5722351798251857	0.5665169837935332	0.5607411406706505	0.5549064553134448	0.5490117020033766	0.5430556234439159	0.5370369297186337	0.5309542972081146	0.5248063674637854	0.518591746036649	0.5123090012588075	0.5059566629755413	0.49953322122559707	0.49303712486719714	0.4864667801471597	0.4798205492103647	0.4730967485466491	0.46629364737205464	0.45940946594117077	0.45244237378713825	0.445390487885673	0.4382518707392675	0.431024528377498	0.42370640826913114	0.41629539714146674	0.40878931870208424	0.4011859312578696	0.3934829252258916	0.38567792053036554	0.37776846387959057	0.3697520259163685	0.3616259982350101	0.3533876902576007	0.3450343259617363	0.3365630404514474	0.32797087636248917	0.3192547800926184	0.31041159784685446	0.3014380714870738	0.29233083417457656	0.2830864057935079	0.27370118814220123	0.2641714598786309	0.25449337120521903	0.24466293827722083	0.23467603731781406	0.22452839842183636	0.2142155990288311	0.20373305704468447	0.19307602358963993	0.18223957534886226	0.17121860649997492	0.16000782019009807	0.14860171953286466	0.1369945980936619	0.12518052982892994	0.1131533584427219	0.10090668612087618	0.08843386160004336	0.07572796752543048	0.06278180704743755	0.04958788960334397	0.03613841582581374	0.022425261515196537	0.008439960607362483	-0.0058263129369317285	-0.02038276440141178	-0.03523899882956962	-0.0504050428805707	-0.06589136812880898	-0.08170891591925346	-0.09786912390077317	-0.1143839543706912	-0.13126592457601827	-0.1485281391302871	-0.16618432471979253	-0.1842488672895149	-0.20273685191724272	-0.22166410560464422	-0.24104724323649276	-0.26090371698421916	-0.2812518694577468	-0.30211099094052973	-0.32350138107725934	-0.3454444154223082	-0.3679626173001624	-0.3910797354774797	-0.4148208282006944	-0.4392123542140858	-0.46428227144186257	-0.49006014409517573	-0.5165772590522878	-0.5438667524588626	-0.5719637476071452	-0.6009055052796606	-0.6307315878872133	-0.6614840388951049	-0.693207579218704	-0.7259498224834547	-0.7597615112894158	-0.7946967769015308	-0.8308134251100646	-0.8681732513780912	-0.9068423888230547	-0.9468916930772973	-0.988397168650112	-1.0314404420857393	-1.0761092879951344	-1.1224982149551788	-1.1707091193425865	-1.220852016431742	-1.273045859573447	-1.3274194600307223	-1.384112522134357	-1.4432768109037628	-1.5050774722430078	-1.5696945293733873	-1.6373245834341803	-1.708182751337181	-1.7825048802053869	-1.8605500853236725	-1.9426036678116718	-2.028980479620627	-2.1200288175007085	-2.216134944985445	-2.317728363106613	-2.4252879776763407	-2.539349345117343	-2.6605132220568817	-2.789455698984329	-2.9269402689094957	-3.073832273163332	-3.231116285095189	-3.3999171478606613	-3.581525587849051	-3.7774295989353774	-3.9893531607005888	-4.219304353382731	-4.469635617769119	-4.743119859094129	-5.043047428763762	-5.373350915388782	-5.738767411798723	-6.14505192584657	-6.599261550376603	-7.1101390038540515	-7.688638021191756	-8.348654901362819	-9.108065665381119	-9.990226317836576	-11.02619226551632	-12.258085620384291	-13.74435241274246	-15.568243143630662	-17.85201799282379	-20.781807102794158	-24.653422559019134	-29.96214418277308	-37.592342673511084	-49.25672977805678	-68.64018241930735	-104.86965380108981	-185.46262348466277	-421.30001624406276	-1521.550839707998	-13803.631982119874	-852521.1425741472	-2.9249920579097643e9	1.261907288058523e18	2.428839897725815e46	8.529027213162813e102
1.3333333333333333	1.3373333333333333	1.341316978567901	1.3452848635261996	1.3492375738481648	1.353175686558508	1.3570997702963046	1.3610103855402778	1.3649080848298847	1.3687934129823107	1.372666907305473	1.376529097807138	1.3803805074002533	1.3842216521045885	1.3880530412447876	1.3918751776449256	1.395688557819664	1.3994936721620976	1.4032910051283851	1.4070810354192513	1.410864236158452	1.4146410750682838	1.4184120146422319	1.4221775123148317	1.425938020628835	1.4296939873997563	1.4334458558778849	1.4371940649078365	1.4409390490857297	1.444681238914058	1.448421060954335	1.4521589379775919	1.4558952891127939	1.4596305299932535	1.463365072901112	1.4670993269099597	1.4708336980256604	1.4745685893254596	1.4783044010954338	1.4820415309663553	1.4857803740480353	1.4895213230622175	1.4932647684740759	1.4970110986223975	1.5007606998484964	1.5045139566239403	1.5082712516771348	1.5120329661188445	1.5157994795666991	1.5195711702687538	1.5233484152261652	1.5271315903150355	1.5309210704074967	1.5347172294920852	1.5385204407934712	1.5423310768916005	1.546149509840312	1.5499761112854817	1.5538112525827608	1.557655304914964	1.561508639409162	1.5653716272535456	1.5692446398141136	1.5731280487512447	1.5770222261362177	1.5809275445677287	1.5848443772884775	1.588773098301871	1.5927140824889128	1.5966677057253313	1.6006343449990168	1.6046143785278157	1.6086081858777568	1.6126161480817602	1.6166386477589005	1.6206760692342803	1.6247287986595829	1.6287972241343651	1.6328817358281589	1.6369827261034442	1.6411005896395625	1.6452357235576387	1.6493885275465785	1.6535594039902128	1.6577487580956598	1.6619569980229758	1.6661845350161695	1.670431783535653	1.6746991613922069	1.6789870898825352	1.6832959939264893	1.6876263022060438	1.6919784473061028	1.6963528658572202	1.700749998680325	1.705170290933532	1.7096141922611308	1.7140821569448454	1.7185746440574567	1.72309211761888	1.7276350467548056	1.7322039058579892	1.7367991747523095	1.7414213388596869	1.746070889369979	1.7507483234139607	1.755454144239505	1.76018886139108	1.7649529908926875	1.7697470554343577	1.7745715845623393	1.7794271148731062	1.7843141902113233	1.7892333618719036	1.7941851888063056	1.7991702378332142	1.804189083853758	1.8092423100714234	1.8143305082168175	1.819454278777457	1.8246142312327442	1.8298109842943175	1.83504516615195	1.840317414725189	1.845628377920932	1.8509787138971345	1.856369091332867	1.861800189704924	1.8672726995712163	1.8727873228611713	1.8783447731733778	1.883945776080723	1.889591069443273	1.8952814037291597	1.9010175423437465	1.9068002619673523	1.9126303529018254	1.9185086194262693	1.9244358801622297	1.9304129684486704	1.936440732727069	1.9425200369369804	1.9486517609224312	1.9548368008495127	1.9610760696355622	1.9673704973903372	1.9737210318695917	1.9801286389414923	1.9865943030663205	1.9931190277899262	1.9997038362514177	2.006349771705584	2.0130578980605836	2.0198293004314207	2.0266650857097974	2.0335663831509	2.040534344977747	2.047570147003724	2.0546749892739595	2.061850096726227	2.069096719872088	2.0764161354990156	2.0838096473942573	2.0912785870912565	2.0988243146394527	2.106448219398337	2.114151720856663	2.1219362694777626	2.1298033475719405	2.1377544701969784	2.1457911860878136	2.153915078616504	2.1621277667836423	2.1704309062424256	2.1788261903566526	2.1873153512939507	2.1959001611556253	2.204582433144559	2.2133640227726583	2.2222468291094155	2.2312327960732317	2.2403239137671918	2.2495222198610945	2.2588298010215966	2.268248794392431	2.277781389126733	2.287429827973618	2.297196408921245	2.3070834868987062	2.317093475539192	2.3272288490069952	2.3374921438910485	2.3478859611677954	2.3584129682363635	2.3690759010291154	2.3798775662008316	2.3908208433999096	2.4019086876251645	2.4131441316719586	2.424530288671588	2.4360703547280598	2.4477676116565745	2.459625429828275	2.4716472711260282	2.483836692016269	2.4961973467421874	2.5087329906438014	2.521447483610763	2.5343447936740393	2.5474290007429414	2.5607043004943	2.574175008420967	2.587845564047197	2.601720535318869	2.615804623176935	2.6301026663229603	2.644619646186066	2.6593606921011523	2.674331086708775	2.6895362715876616	2.704981853131463	2.720673608681992	2.7366174929318867	2.7528196446104016	2.7692863934667975	2.786024267566656	2.8030400009173335	2.8203405414397253	2.8379330593045267	2.8558249556522735	2.8740238717175743	2.8925376983792264	2.911374586159173	2.9305429556947207	2.950051508709901	2.969909239513495	2.990125447052956	3.0107097475552984	3.0316720877880154	3.0530227589751817	3.0747724114061805	3.0969320697769045	3.1195131493059187	3.142527472670827	3.165987287813134	3.18990528666309	3.214294624839492	3.2391689423831456	3.2645423855867004	3.2904296299879148	3.3168459045980447	3.343807017442094	3.371329382493065	3.399430048088217	3.428126726921622	3.457437827714172	3.4873824886695304	3.517980612832523	3.549252905475099	3.5812209136443447	3.613907068017181	3.6473347272173786	3.6815282247624626	3.7165129188210524	3.7523152449752706	3.788962772198203	3.8264842622730555	3.8649097328988615	3.9042705247473717	3.944599372757396	3.9859304819764643	4.028299608285425	4.071744144369818	4.116303211332687	4.16201775637729	4.208930657025178	4.257086832375772	4.306533361958133	4.357319612774689	4.409497375190589	4.463121008381715	4.518247596119883	4.574937113745862	4.633252607260642	4.693260385553405	4.75503022688219	4.818635600831207	4.884153907088423	4.951666732519978	5.021260128165626	5.093024907943606	5.167056971036381	5.243457650132574	5.322334087928221	5.403799644544977	5.4879743388078195	5.574985326643986	5.6649674202231814	5.758063651861511	5.854425887164496	5.954215492394802	6.05760406162606	6.164774209894783	6.275920439298779	6.391250085825077	6.51098435563803	6.635359460635841	6.764627864311193	6.899059650352282	7.038944028021417	7.184590990181629	7.336333141944898	7.494527720333097	7.6595588281269835	7.831839908291674	8.011816489082713	8.199969234243039	8.396817337702574	8.602922308014218	8.818892194553465	9.045386315454373	9.283120556571289	9.532873321707573	9.795492227261159	10.071901649693022	10.36311125230653	10.670225639319208	10.994455310834404	11.33712912296907	11.69970849416825	12.083803643009762	12.491192196287969	12.92384057101491	13.383928612898453	13.873878070280188	14.396385600798032	14.954461153748493	15.551472751409994	16.191198916678225	16.877890274231753	17.616342203718396	18.41198086664985	19.270965490920887	20.200310514178156	21.20803210791274	22.30332479321955	23.496775405065527	24.80062368571109	26.22908145678563	27.798725866260448	29.528986958465588	31.44275623691981	33.56715164731517	35.93448646745433	38.583506369042965	41.56098251673989	44.92378215785304	48.74158656058097	53.100496858730445	58.10787312718717	63.89890969343976	70.64569103531163	78.5698488087062	87.96053867644545	99.20042740065837	112.80399744116392	129.47523728358846	150.19663872050506	176.37023057534495	210.04794939248654	254.32110706364918	314.0052745754498	396.90071308366635	516.2385504957093	695.7357395059207	980.8573944724612	1466.3202057802687	2371.3810021061836	4278.2530204708855	9046.728478733503	24378.500856566945	97148.70216282709	753882.7769888839	1.9125319312842995e7	4.2440988226309066e9	5.789739642917958e13	-4.077883025806766e23	-3.076958617800453e52	-4.321975934021624e109
